timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640597223,2025-12-02 10:56:37.223,AC:23:3F:26:3E:EF,-78,127,0.6759477602534988,22.218739600301475,1.4132164154113696,1764640597107,cached
1764640597423,2025-12-02 10:56:37.423,AC:23:3F:26:3E:EF,-93,127,0.6759477602534988,22.155039379249665,1.4132164154113696,1764640597423,calculated
1764640597441,2025-12-02 10:56:37.441,AC:23:3F:26:3E:EF,-92,127,0.6759477602534988,22.155039379249665,1.4132164154113696,1764640597423,cached
1764640597954,2025-12-02 10:56:37.954,AC:23:3F:26:3E:EF,-74,127,0.6281597660699267,21.89975167925897,1.4243616935908112,1764640597924,cached
1764640598129,2025-12-02 10:56:38.129,AC:23:3F:26:3E:EF,-81,127,0.6080226685211643,21.820166587473363,1.424026814112267,1764640598129,calculated
1764640598171,2025-12-02 10:56:38.171,AC:23:3F:26:3E:EF,-79,127,0.6080226685211643,21.820166587473363,1.424026814112267,1764640598129,cached
1764640598683,2025-12-02 10:56:38.683,AC:23:3F:26:3E:EF,-71,127,0.5907730470239481,21.65457404082001,1.4175989328544902,1764640598683,calculated
1764640598834,2025-12-02 10:56:38.834,AC:23:3F:26:3E:EF,-74,127,0.5907730470239481,21.65457404082001,1.4175989328544902,1764640598683,cached
1764640598858,2025-12-02 10:56:38.858,AC:23:3F:26:3E:EF,-73,127,0.6010387705723503,21.633605850192787,1.4175989328544902,1764640598858,calculated
1764640599558,2025-12-02 10:56:39.558,AC:23:3F:26:3E:EF,-72,127,0.6523042838408339,21.38344730924972,1.409467252129032,1764640599558,calculated
1764640600089,2025-12-02 10:56:40.089,AC:23:3F:26:3E:EF,-70,127,0.706970163821137,21.189223430553174,1.3805301522723077,1764640600089,calculated
1764640600256,2025-12-02 10:56:40.256,AC:23:3F:26:3E:EF,-79,127,0.6908618986748716,21.038511945694403,1.4040946726818162,1764640600256,calculated
1764640600508,2025-12-02 10:56:40.508,AC:23:3F:26:3E:EF,-85,127,0.6757307558228605,20.91222105200199,1.420454799149019,1764640600508,calculated
1764640600955,2025-12-02 10:56:40.955,AC:23:3F:26:3E:EF,-71,127,0.6583043723699145,20.804347250664115,1.420454799149019,1764640600945,cached
1764640601015,2025-12-02 10:56:41.015,AC:23:3F:26:3E:EF,-72,127,0.6583043723699145,20.804347250664115,1.420454799149019,1764640600945,cached
1764640601702,2025-12-02 10:56:41.702,AC:23:3F:26:3E:EF,-76,127,0.7173243469591977,20.40336492178885,1.4166067103304314,1764640601702,calculated
1764640602187,2025-12-02 10:56:42.187,AC:23:3F:26:3E:EF,-83,127,0.7308351401104172,20.31284003922249,1.4171462678042008,1764640602187,calculated
1764640602422,2025-12-02 10:56:42.422,AC:23:3F:26:3E:EF,-86,127,0.7059409714138108,20.29794653585249,1.4171462678042008,1764640602209,cached
1764640603116,2025-12-02 10:56:43.116,AC:23:3F:26:3E:EF,-96,127,0.6417174550180468,19.899885179786708,1.408446248945072,1764640603116,calculated
1764640603141,2025-12-02 10:56:43.141,AC:23:3F:26:3E:EF,-76,127,0.6417174550180468,19.899885179786708,1.408446248945072,1764640603116,cached
1764640603798,2025-12-02 10:56:43.798,AC:23:3F:26:3E:EF,-78,127,0.6760683242512353,19.676603583454227,1.4046257740268755,1764640603672,cached
1764640604301,2025-12-02 10:56:44.301,AC:23:3F:26:3E:EF,-81,127,0.6717020696165252,19.479887066494083,1.3926899955685,1764640604211,cached
1764640604559,2025-12-02 10:56:44.559,AC:23:3F:26:3E:EF,-74,127,0.6524690297456763,19.31875973333711,1.4055593904197736,1764640604464,cached
1764640605235,2025-12-02 10:56:45.235,AC:23:3F:26:3E:EF,-80,127,0.6127844375317727,19.147267608096666,1.4049278464732315,1764640605199,cached
1764640605280,2025-12-02 10:56:45.280,AC:23:3F:26:3E:EF,-80,127,0.6271446232647981,19.0779342528294,1.4053213869225136,1764640605280,calculated
1764640605922,2025-12-02 10:56:45.922,AC:23:3F:26:3E:EF,-81,127,0.6586949776658543,18.83731929682974,1.4049278464732315,1764640605913,cached
1764640605973,2025-12-02 10:56:45.973,AC:23:3F:26:3E:EF,-76,127,0.6586949776658543,18.83731929682974,1.4049278464732315,1764640605913,cached
1764640607351,2025-12-02 10:56:47.351,AC:23:3F:26:3E:EF,-71,127,0.6030762200468041,18.35865822038606,1.4103604245229675,1764640607288,cached
1764640608098,2025-12-02 10:56:48.098,AC:23:3F:26:3E:EF,-76,127,0.6903852328168738,17.876853062622303,1.4224648631485983,1764640608098,calculated
1764640608116,2025-12-02 10:56:48.116,AC:23:3F:26:3E:EF,-74,127,0.6903852328168738,17.876853062622303,1.4224648631485983,1764640608098,cached
1764640608829,2025-12-02 10:56:48.829,AC:23:3F:26:3E:EF,-81,127,0.6492523109546129,17.57459540088571,1.4245840977821465,1764640608793,cached
1764640609514,2025-12-02 10:56:49.514,AC:23:3F:26:3E:EF,-93,127,0.6501345606771609,17.310517789326298,1.4239930036201722,1764640609514,calculated
1764640609543,2025-12-02 10:56:49.543,AC:23:3F:26:3E:EF,-78,127,0.6501345606771609,17.310517789326298,1.4239930036201722,1764640609514,cached
1764640609907,2025-12-02 10:56:49.907,AC:23:3F:26:3E:EF,-83,127,0.6821896120005227,17.18802866798227,1.418110061043916,1764640609902,cached
1764640610240,2025-12-02 10:56:50.240,AC:23:3F:26:3E:EF,-82,127,0.6994262446040038,17.115234273719672,1.4093912734322822,1764640610240,calculated
1764640610602,2025-12-02 10:56:50.602,AC:23:3F:26:3E:EF,-69,127,0.6948428490733802,16.944081141258025,1.4090247494703128,1764640610546,cached
1764640610876,2025-12-02 10:56:50.876,AC:23:3F:26:3E:EF,-71,127,0.6768739762864403,16.82110970999656,1.4218626872681337,1764640610876,calculated
1764640610961,2025-12-02 10:56:50.961,AC:23:3F:26:3E:EF,-69,127,0.6768739762864403,16.82110970999656,1.4218626872681337,1764640610876,cached
1764640611610,2025-12-02 10:56:51.610,AC:23:3F:26:3E:EF,-71,127,0.6218909336861776,16.620407934060715,1.413578788080864,1764640611526,cached
1764640611679,2025-12-02 10:56:51.679,AC:23:3F:26:3E:EF,-73,127,0.6246121275066785,16.53956793049012,1.419376644251014,1764640611639,cached
1764640612038,2025-12-02 10:56:52.038,AC:23:3F:26:3E:EF,-67,127,0.647923518598333,16.40508288605095,1.41338582419753,1764640611918,cached
1764640612288,2025-12-02 10:56:52.288,AC:23:3F:26:3E:EF,-69,127,0.6663352081883281,16.38470511751085,1.412067100847894,1764640612154,cached
1764640612392,2025-12-02 10:56:52.392,AC:23:3F:26:3E:EF,-68,127,0.6806722709134695,16.30643779077925,1.4031171486573435,1764640612392,calculated
1764640612521,2025-12-02 10:56:52.521,AC:23:3F:26:3E:EF,-91,127,0.6849114480852424,16.264938234301574,1.390670300035763,1764640612459,cached
1764640613003,2025-12-02 10:56:53.003,AC:23:3F:26:3E:EF,-78,127,0.6759447212645311,16.031403431624334,1.4019860288426622,1764640612987,cached
1764640613426,2025-12-02 10:56:53.426,AC:23:3F:26:3E:EF,-75,127,0.6387021264910766,15.920274141116572,1.4145205302143424,1764640613426,calculated
1764640613807,2025-12-02 10:56:53.807,AC:23:3F:26:3E:EF,-81,127,0.584567486061463,15.768725606794632,1.4050247844894288,1764640613799,cached
1764640614134,2025-12-02 10:56:54.134,AC:23:3F:26:3E:EF,-67,127,0.584567486061463,15.679745469432882,1.4039868415578998,1764640614022,cached
1764640614429,2025-12-02 10:56:54.429,AC:23:3F:26:3E:EF,-68,127,0.6050091542987014,15.59573420088092,1.4050247844894288,1764640614293,cached
1764640614524,2025-12-02 10:56:54.524,AC:23:3F:26:3E:EF,-75,127,0.6050091542987014,15.59573420088092,1.4050247844894288,1764640614504,cached
1764640614856,2025-12-02 10:56:54.856,AC:23:3F:26:3E:EF,-73,127,0.6459953866078484,15.450778421332496,1.412667261711351,1764640614834,cached
1764640615123,2025-12-02 10:56:55.123,AC:23:3F:26:3E:EF,-69,127,0.6513056253190563,15.349209846283689,1.412667261711351,1764640615120,cached
1764640615541,2025-12-02 10:56:55.541,AC:23:3F:26:3E:EF,-66,127,0.6660244316488473,15.225726465870531,1.4100070096336408,1764640615420,cached
1764640615827,2025-12-02 10:56:55.827,AC:23:3F:26:3E:EF,-73,127,0.6431259031037415,15.067666675242204,1.4160189423936345,1764640615827,calculated
1764640615963,2025-12-02 10:56:55.963,AC:23:3F:26:3E:EF,-68,127,0.6331888650419217,15.043575203388706,1.4188748846124335,1764640615963,calculated
1764640616253,2025-12-02 10:56:56.253,AC:23:3F:26:3E:EF,-65,127,0.5941550736705636,14.908984204991818,1.4188748846124335,1764640616158,cached
1764640616494,2025-12-02 10:56:56.494,AC:23:3F:26:3E:EF,-75,127,0.5710380990691887,14.868381772381705,1.4188748846124335,1764640616390,cached
1764640616543,2025-12-02 10:56:56.543,AC:23:3F:26:3E:EF,-64,127,0.5710380990691887,14.868381772381705,1.4188748846124335,1764640616390,cached
1764640616664,2025-12-02 10:56:56.664,AC:23:3F:26:3E:EF,-90,127,0.5763976174051757,14.815953574689628,1.4090116531299328,1764640616664,calculated
1764640617248,2025-12-02 10:56:57.248,AC:23:3F:26:3E:EF,-68,127,0.6276724849095393,14.593475553294551,1.4080096379038889,1764640617189,cached
1764640617370,2025-12-02 10:56:57.370,AC:23:3F:26:3E:EF,-69,127,0.6276724849095393,14.593475553294551,1.4080096379038889,1764640617189,cached
1764640617661,2025-12-02 10:56:57.661,AC:23:3F:26:3E:EF,-72,127,0.6667014382140112,14.484062263681889,1.4043404066086929,1764640617659,cached
1764640617970,2025-12-02 10:56:57.970,AC:23:3F:26:3E:EF,-73,127,0.6724081728640752,14.408317950679283,1.400362832474637,1764640617970,calculated
1764640618085,2025-12-02 10:56:58.085,AC:23:3F:26:3E:EF,-62,127,0.6712724793829962,14.369624176323494,1.3969202333792536,1764640618047,cached
1764640618666,2025-12-02 10:56:58.666,AC:23:3F:26:3E:EF,-67,127,0.6531398074718333,14.254585149959246,1.3969202333792536,1764640618633,cached
1764640619083,2025-12-02 10:56:59.083,AC:23:3F:26:3E:EF,-71,127,0.6274560316358758,14.077931615176508,1.411231218891054,1764640619083,calculated
1764640619523,2025-12-02 10:56:59.523,AC:23:3F:26:3E:EF,-71,127,0.5896864472858543,13.98886980432055,1.411231218891054,1764640619523,calculated
1764640620081,2025-12-02 10:57:00.081,AC:23:3F:26:3E:EF,-64,127,0.7117046859919853,13.59844168237969,1.4373606208757868,1764640620062,cached
1764640620227,2025-12-02 10:57:00.227,AC:23:3F:26:3E:EF,-72,127,0.7168272334734218,13.522211142087896,1.4373606208757868,1764640620161,cached
1764640620501,2025-12-02 10:57:00.501,AC:23:3F:26:3E:EF,-63,127,0.721569869383456,13.456666180797868,1.4296168173969763,1764640620465,cached
1764640620513,2025-12-02 10:57:00.513,AC:23:3F:26:3E:EF,-77,127,0.721569869383456,13.456666180797868,1.4296168173969763,1764640620465,cached
1764640620783,2025-12-02 10:57:00.783,AC:23:3F:26:3E:EF,-63,127,0.710015021518609,13.422546927818972,1.428963509107272,1764640620664,cached
1764640620982,2025-12-02 10:57:00.982,AC:23:3F:26:3E:EF,-81,127,0.6776293909929161,13.326610011754672,1.4269873178842865,1764640620966,cached
1764640621191,2025-12-02 10:57:01.191,AC:23:3F:26:3E:EF,-63,127,0.6648409297925348,13.287705628501335,1.4296168173969763,1764640621191,calculated
1764640621658,2025-12-02 10:57:01.658,AC:23:3F:26:3E:EF,-65,127,0.6317269894090285,13.10941530403179,1.444692241364335,1764640621649,cached
1764640621686,2025-12-02 10:57:01.686,AC:23:3F:26:3E:EF,-63,127,0.6317269894090285,13.10941530403179,1.444692241364335,1764640621649,cached
1764640621893,2025-12-02 10:57:01.893,AC:23:3F:26:3E:EF,-64,127,0.6435376179231052,13.065739846078015,1.4439458247011507,1764640621815,cached
1764640622204,2025-12-02 10:57:02.204,AC:23:3F:26:3E:EF,-61,127,0.643676098151817,12.936980246486751,1.4430460977901327,1764640622204,calculated
1764640622396,2025-12-02 10:57:02.396,AC:23:3F:26:3E:EF,-62,127,0.653112947653933,12.84860572789132,1.4404381220055034,1764640622350,cached
1764640622661,2025-12-02 10:57:02.661,AC:23:3F:26:3E:EF,-63,127,0.6807479550700888,12.810991915166928,1.4404381220055034,1764640622658,cached
1764640622907,2025-12-02 10:57:02.907,AC:23:3F:26:3E:EF,-63,127,0.6946910206777471,12.744019695044432,1.4401686626504464,1764640622754,cached
1764640623093,2025-12-02 10:57:03.093,AC:23:3F:26:3E:EF,-65,127,0.7287046552113099,12.65695045207604,1.4255907627224382,1764640623091,cached
1764640623302,2025-12-02 10:57:03.302,AC:23:3F:26:3E:EF,-67,127,0.728914594185369,12.583330085724462,1.422130652463721,1764640623288,cached
1764640623615,2025-12-02 10:57:03.615,AC:23:3F:26:3E:EF,-64,127,0.6922479127406285,12.46087702174513,1.4246384251783948,1764640623604,cached
1764640623809,2025-12-02 10:57:03.809,AC:23:3F:26:3E:EF,-71,127,0.6638086577026225,12.324263954815638,1.426515137036334,1764640623759,cached
1764640624019,2025-12-02 10:57:04.019,AC:23:3F:26:3E:EF,-70,127,0.649363336883191,12.25351019523506,1.426515137036334,1764640624019,calculated
1764640624324,2025-12-02 10:57:04.324,AC:23:3F:26:3E:EF,-69,127,0.6086196981303116,12.212154993755854,1.426515137036334,1764640624324,calculated
1764640624509,2025-12-02 10:57:04.509,AC:23:3F:26:3E:EF,-74,127,0.5957859945104174,12.1886119297061,1.4244649824275486,1764640624496,cached
1764640624524,2025-12-02 10:57:04.524,AC:23:3F:26:3E:EF,-67,127,0.5957859945104174,12.1886119297061,1.4244649824275486,1764640624496,cached
1764640624722,2025-12-02 10:57:04.722,AC:23:3F:26:3E:EF,-65,127,0.5957972961857727,12.158454740398856,1.4244649824275486,1764640624567,cached
1764640625030,2025-12-02 10:57:05.030,AC:23:3F:26:3E:EF,-65,127,0.6034346544167973,11.957268126532888,1.4248420990940105,1764640625030,calculated
1764640625221,2025-12-02 10:57:05.221,AC:23:3F:26:3E:EF,-63,127,0.633021929675523,11.824892334257092,1.4259996592127713,1764640625197,cached
1764640625429,2025-12-02 10:57:05.429,AC:23:3F:26:3E:EF,-66,127,0.6485518421488243,11.76383634302669,1.422117595615911,1764640625429,calculated
1764640625943,2025-12-02 10:57:05.943,AC:23:3F:26:3E:EF,-60,127,0.6487015634912764,11.592008003124288,1.4149539824052548,1764640625914,cached
1764640626112,2025-12-02 10:57:06.112,AC:23:3F:26:3E:EF,-68,127,0.6485518421488243,11.55923630271703,1.4149539824052548,1764640626112,calculated
1764640626454,2025-12-02 10:57:06.454,AC:23:3F:26:3E:EF,-57,127,0.6169629979617096,11.393862529516529,1.4211805654812346,1764640626454,calculated
1764640626827,2025-12-02 10:57:06.827,AC:23:3F:26:3E:EF,-66,127,0.5814804707115167,11.333093702262031,1.4301721056257402,1764640626752,cached
1764640627367,2025-12-02 10:57:07.367,AC:23:3F:26:3E:EF,-68,127,0.5692713466149465,11.225777792754458,1.42068323862313,1764640627279,cached
1764640627530,2025-12-02 10:57:07.530,AC:23:3F:26:3E:EF,-64,127,0.5692713466149465,11.158431385062904,1.42068323862313,1764640627465,cached
1764640627889,2025-12-02 10:57:07.889,AC:23:3F:26:3E:EF,-59,127,0.6030261591745849,11.03234642260762,1.42068323862313,1764640627804,cached
1764640628080,2025-12-02 10:57:08.080,AC:23:3F:26:3E:EF,-60,127,0.6416249876304629,10.913949750795398,1.422324413414333,1764640628080,calculated
1764640628237,2025-12-02 10:57:08.237,AC:23:3F:26:3E:EF,-62,127,0.6416249876304629,10.913949750795398,1.422324413414333,1764640628080,cached
1764640628507,2025-12-02 10:57:08.507,AC:23:3F:26:3E:EF,-72,127,0.6834078132425274,10.806931163300243,1.4230430544061483,1764640628358,cached
1764640628619,2025-12-02 10:57:08.619,AC:23:3F:26:3E:EF,-59,127,0.6914787714766426,10.666292631560008,1.4286868697122357,1764640628619,calculated
1764640628797,2025-12-02 10:57:08.797,AC:23:3F:26:3E:EF,-70,127,0.6916781005192987,10.65747393699317,1.4260119099974176,1764640628797,calculated
1764640628965,2025-12-02 10:57:08.965,AC:23:3F:26:3E:EF,-58,127,0.6690741715135478,10.56999490333852,1.4286868697122357,1764640628842,cached
1764640629284,2025-12-02 10:57:09.284,AC:23:3F:26:3E:EF,-60,127,0.6608103904773199,10.507263941598746,1.4314780148791553,1764640629156,cached
1764640629491,2025-12-02 10:57:09.491,AC:23:3F:26:3E:EF,-61,127,0.627525655577618,10.366203893612925,1.4332254055443636,1764640629455,cached
1764640629672,2025-12-02 10:57:09.672,AC:23:3F:26:3E:EF,-62,127,0.6150807401961783,10.303551935408947,1.435718335713165,1764640629672,calculated
1764640629995,2025-12-02 10:57:09.995,AC:23:3F:26:3E:EF,-60,127,0.6150807401961783,10.237092121426222,1.4396249749372272,1764640629988,cached
1764640630222,2025-12-02 10:57:10.222,AC:23:3F:26:3E:EF,-54,127,0.6460545375420117,10.114623151733772,1.4433467354985343,1764640630203,cached
1764640630367,2025-12-02 10:57:10.367,AC:23:3F:26:3E:EF,-61,127,0.6464453680020956,10.076452884849155,1.4433467354985343,1764640630367,calculated
1764640630696,2025-12-02 10:57:10.696,AC:23:3F:26:3E:EF,-59,127,0.6957809029614896,9.935943629900205,1.4384820614601364,1764640630645,cached
1764640630929,2025-12-02 10:57:10.929,AC:23:3F:26:3E:EF,-60,127,0.7040830888469563,9.90596783881714,1.4325901913033103,1764640630929,calculated
1764640631410,2025-12-02 10:57:11.410,AC:23:3F:26:3E:EF,-55,127,0.7044342227712428,9.750059680800506,1.424463913189172,1764640631367,cached
1764640631641,2025-12-02 10:57:11.641,AC:23:3F:26:3E:EF,-59,127,0.6979098794195989,9.707455773959982,1.418799999528765,1764640631604,cached
1764640632119,2025-12-02 10:57:12.119,AC:23:3F:26:3E:EF,-61,127,0.6181163009389322,9.481149032848712,1.4282382670831526,1764640632119,calculated
1764640632360,2025-12-02 10:57:12.360,AC:23:3F:26:3E:EF,-59,127,0.6108908089513704,9.432083890691311,1.4293294862075594,1764640632360,calculated
1764640632475,2025-12-02 10:57:12.475,AC:23:3F:26:3E:EF,-58,127,0.6150213319479869,9.38789253867283,1.4283888068792825,1764640632407,cached
1764640632502,2025-12-02 10:57:12.502,AC:23:3F:26:3E:EF,-71,127,0.6150213319479869,9.38789253867283,1.4283888068792825,1764640632407,cached
1764640632848,2025-12-02 10:57:12.848,AC:23:3F:26:3E:EF,-60,127,0.621828554171338,9.247044719153832,1.4283888068792825,1764640632848,calculated
1764640633070,2025-12-02 10:57:13.070,AC:23:3F:26:3E:EF,-66,127,0.6533027930314463,9.133676770977493,1.430036776662276,1764640632937,cached
1764640633167,2025-12-02 10:57:13.167,AC:23:3F:26:3E:EF,-62,127,0.6533027930314463,9.129528895927889,1.430036776662276,1764640633125,cached
1764640633526,2025-12-02 10:57:13.526,AC:23:3F:26:3E:EF,-62,127,0.6845378397012022,9.03626653703746,1.4228629038822564,1764640633437,cached
1764640633783,2025-12-02 10:57:13.783,AC:23:3F:26:3E:EF,-53,127,0.6860501302571779,8.964109278395105,1.394811528284761,1764640633727,cached
1764640633877,2025-12-02 10:57:13.877,AC:23:3F:26:3E:EF,-55,127,0.6860501302571779,8.964109278395105,1.394811528284761,1764640633727,cached
1764640634248,2025-12-02 10:57:14.248,AC:23:3F:26:3E:EF,-72,127,0.6576519558672802,8.723697548374787,1.3914501873773886,1764640634248,calculated
1764640634532,2025-12-02 10:57:14.532,AC:23:3F:26:3E:EF,-56,127,0.6271396445044457,8.595329167778777,1.396662916662307,1764640634532,calculated
1764640634582,2025-12-02 10:57:14.582,AC:23:3F:26:3E:EF,-54,127,0.6271396445044457,8.595329167778777,1.396662916662307,1764640634532,cached
1764640634948,2025-12-02 10:57:14.948,AC:23:3F:26:3E:EF,-56,127,0.6179222461573691,8.554785831881127,1.396662916662307,1764640634917,cached
1764640635290,2025-12-02 10:57:15.290,AC:23:3F:26:3E:EF,-54,127,0.652048401425473,8.331604268493553,1.396715405199238,1764640635290,calculated
1764640635664,2025-12-02 10:57:15.664,AC:23:3F:26:3E:EF,-63,127,0.7081423923897929,8.21241502954583,1.3919432798032678,1764640635547,cached
1764640636358,2025-12-02 10:57:16.358,AC:23:3F:26:3E:EF,-63,127,0.7186726568711188,8.053507809437988,1.383675623850555,1764640636358,calculated
1764640636517,2025-12-02 10:57:16.517,AC:23:3F:26:3E:EF,-71,127,0.7186726568711188,8.053507809437988,1.383675623850555,1764640636358,cached
1764640636654,2025-12-02 10:57:16.654,AC:23:3F:26:3E:EF,-60,127,0.7073808999901543,7.846751134817561,1.3840990190150306,1764640636650,cached
