timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640597457,2025-12-02 10:56:37.457,68:9E:19:03:95:F1,-71,127,0.6759477602534988,22.155039379249665,1.4132164154113696,1764640597423,cached
1764640597563,2025-12-02 10:56:37.563,68:9E:19:03:95:F1,-70,127,0.6759477602534988,22.127400505795244,1.4132164154113696,1764640597563,calculated
1764640597699,2025-12-02 10:56:37.699,68:9E:19:03:95:F1,-66,127,0.6652132585481865,22.08460858912517,1.4183091113127129,1764640597614,cached
1764640597996,2025-12-02 10:56:37.996,68:9E:19:03:95:F1,-65,127,0.6281597660699267,21.89975167925897,1.4243616935908112,1764640597924,cached
1764640598209,2025-12-02 10:56:38.209,68:9E:19:03:95:F1,-74,127,0.6080226685211643,21.820166587473363,1.424026814112267,1764640598129,cached
1764640598449,2025-12-02 10:56:38.449,68:9E:19:03:95:F1,-71,127,0.5907730470239481,21.74051390795769,1.4225812769099158,1764640598449,calculated
1764640598524,2025-12-02 10:56:38.524,68:9E:19:03:95:F1,-72,127,0.5907730470239481,21.74051390795769,1.4225812769099158,1764640598449,cached
1764640598666,2025-12-02 10:56:38.666,68:9E:19:03:95:F1,-71,127,0.5863278086244802,21.71241649012729,1.4175989328544902,1764640598641,cached
1764640598828,2025-12-02 10:56:38.828,68:9E:19:03:95:F1,-71,127,0.5907730470239481,21.65457404082001,1.4175989328544902,1764640598683,cached
1764640598952,2025-12-02 10:56:38.952,68:9E:19:03:95:F1,-73,127,0.6019983266766125,21.59190831315913,1.4148378752701811,1764640598952,calculated
1764640599175,2025-12-02 10:56:39.175,68:9E:19:03:95:F1,-76,127,0.6072270441775138,21.49909734881845,1.4148378752701811,1764640599175,calculated
1764640599274,2025-12-02 10:56:39.274,68:9E:19:03:95:F1,-74,127,0.6128838227191407,21.49909734881845,1.4148378752701811,1764640599274,calculated
1764640599469,2025-12-02 10:56:39.469,68:9E:19:03:95:F1,-73,127,0.6522222786368346,21.38344730924972,1.4110450559019254,1764640599438,cached
1764640599685,2025-12-02 10:56:39.685,68:9E:19:03:95:F1,-71,127,0.6831669434869703,21.315641469056025,1.4010523876744767,1764640599675,cached
1764640599888,2025-12-02 10:56:39.888,68:9E:19:03:95:F1,-81,127,0.7023444680273165,21.25201507585372,1.3733567915906255,1764640599830,cached
1764640600114,2025-12-02 10:56:40.114,68:9E:19:03:95:F1,-78,127,0.706970163821137,21.189223430553174,1.3805301522723077,1764640600089,cached
1764640600307,2025-12-02 10:56:40.307,68:9E:19:03:95:F1,-75,127,0.6908618986748716,21.038511945694403,1.4040946726818162,1764640600256,cached
1764640600404,2025-12-02 10:56:40.404,68:9E:19:03:95:F1,-74,127,0.6757307558228605,20.91222105200199,1.420454799149019,1764640600386,cached
1764640600519,2025-12-02 10:56:40.519,68:9E:19:03:95:F1,-75,127,0.6757307558228605,20.91222105200199,1.420454799149019,1764640600508,cached
1764640600945,2025-12-02 10:56:40.945,68:9E:19:03:95:F1,-67,127,0.6583043723699145,20.804347250664115,1.420454799149019,1764640600945,calculated
1764640601037,2025-12-02 10:56:41.037,68:9E:19:03:95:F1,-67,127,0.6583043723699145,20.804347250664115,1.420454799149019,1764640600945,cached
1764640601255,2025-12-02 10:56:41.255,68:9E:19:03:95:F1,-73,127,0.6565414127377314,20.804347250664115,1.4242810766175822,1764640601164,cached
1764640601456,2025-12-02 10:56:41.456,68:9E:19:03:95:F1,-78,127,0.6796709178565632,20.50844976454349,1.4162913756121545,1764640601456,calculated
1764640601663,2025-12-02 10:56:41.663,68:9E:19:03:95:F1,-75,127,0.7143170020781259,20.482515853904182,1.4182386473504005,1764640601663,calculated
1764640601773,2025-12-02 10:56:41.773,68:9E:19:03:95:F1,-82,127,0.7173243469591977,20.40336492178885,1.4166067103304314,1764640601702,cached
1764640601885,2025-12-02 10:56:41.885,68:9E:19:03:95:F1,-69,127,0.7173243469591977,20.40336492178885,1.4166067103304314,1764640601702,cached
1764640602017,2025-12-02 10:56:42.017,68:9E:19:03:95:F1,-72,127,0.7184732397890784,20.35287332984088,1.4171462678042008,1764640602017,calculated
1764640602108,2025-12-02 10:56:42.108,68:9E:19:03:95:F1,-68,127,0.7184732397890784,20.35287332984088,1.4171462678042008,1764640602017,cached
1764640602209,2025-12-02 10:56:42.209,68:9E:19:03:95:F1,-65,127,0.7059409714138108,20.29794653585249,1.4171462678042008,1764640602209,calculated
1764640602614,2025-12-02 10:56:42.614,68:9E:19:03:95:F1,-78,127,0.6827257185255565,20.179559369489727,1.4161491901925587,1764640602614,calculated
1764640602823,2025-12-02 10:56:42.823,68:9E:19:03:95:F1,-68,127,0.6467898483829084,20.08362893555208,1.4161491901925587,1764640602823,calculated
1764640603230,2025-12-02 10:56:43.230,68:9E:19:03:95:F1,-75,127,0.6520778435266359,19.887120824534747,1.408446248945072,1764640603230,calculated
1764640603451,2025-12-02 10:56:43.451,68:9E:19:03:95:F1,-70,127,0.6540026585817303,19.779273498234847,1.4052710614276689,1764640603354,cached
1764640603672,2025-12-02 10:56:43.672,68:9E:19:03:95:F1,-71,127,0.6760683242512353,19.676603583454227,1.4046257740268755,1764640603672,calculated
1764640603785,2025-12-02 10:56:43.785,68:9E:19:03:95:F1,-69,127,0.6760683242512353,19.676603583454227,1.4046257740268755,1764640603672,cached
1764640603962,2025-12-02 10:56:43.962,68:9E:19:03:95:F1,-72,127,0.679535063959076,19.60640613141957,1.397928133657067,1764640603918,cached
1764640604211,2025-12-02 10:56:44.211,68:9E:19:03:95:F1,-74,127,0.6717020696165252,19.479887066494083,1.3926899955685,1764640604211,calculated
1764640604402,2025-12-02 10:56:44.402,68:9E:19:03:95:F1,-73,127,0.6717020696165252,19.460677947084825,1.3926899955685,1764640604370,cached
1764640604613,2025-12-02 10:56:44.613,68:9E:19:03:95:F1,-83,127,0.6524690297456763,19.31875973333711,1.4055593904197736,1764640604464,cached
1764640604775,2025-12-02 10:56:44.775,68:9E:19:03:95:F1,-83,127,0.6296840067213751,19.257333843910654,1.4053213869225136,1764640604775,calculated
1764640604928,2025-12-02 10:56:44.928,68:9E:19:03:95:F1,-67,127,0.624198206550215,19.225186009920503,1.4053213869225136,1764640604928,calculated
1764640605048,2025-12-02 10:56:45.048,68:9E:19:03:95:F1,-75,127,0.624198206550215,19.174429260015803,1.4053213869225136,1764640605048,calculated
1764640605253,2025-12-02 10:56:45.253,68:9E:19:03:95:F1,-72,127,0.6127844375317727,19.147267608096666,1.4049278464732315,1764640605199,cached
1764640605383,2025-12-02 10:56:45.383,68:9E:19:03:95:F1,-69,127,0.6271446232647981,19.0779342528294,1.4053213869225136,1764640605280,cached
1764640605434,2025-12-02 10:56:45.434,68:9E:19:03:95:F1,-66,127,0.6271446232647981,19.0779342528294,1.4053213869225136,1764640605280,cached
1764640605663,2025-12-02 10:56:45.663,68:9E:19:03:95:F1,-70,127,0.6432235447594203,18.94943251500853,1.4053213869225136,1764640605663,calculated
1764640605749,2025-12-02 10:56:45.749,68:9E:19:03:95:F1,-63,127,0.6546625880455257,18.929831192936216,1.409737101561362,1764640605749,calculated
1764640606072,2025-12-02 10:56:46.072,68:9E:19:03:95:F1,-62,127,0.6659699673204205,18.81967191475946,1.4072248784079624,1764640606066,cached
1764640606267,2025-12-02 10:56:46.267,68:9E:19:03:95:F1,-64,127,0.6586949776658543,18.715983109254328,1.4067651917190358,1764640606267,calculated
1764640606487,2025-12-02 10:56:46.487,68:9E:19:03:95:F1,-63,127,0.6586949776658543,18.598581654469736,1.4067651917190358,1764640606428,cached
1764640606595,2025-12-02 10:56:46.595,68:9E:19:03:95:F1,-78,127,0.6586949776658543,18.598581654469736,1.4067651917190358,1764640606595,calculated
1764640607031,2025-12-02 10:56:47.031,68:9E:19:03:95:F1,-62,127,0.6228053267352839,18.46810285398897,1.4067651917190358,1764640606963,cached
1764640607116,2025-12-02 10:56:47.116,68:9E:19:03:95:F1,-66,127,0.6030762200468041,18.35865822038606,1.4103604245229675,1764640607116,calculated
1764640607223,2025-12-02 10:56:47.223,68:9E:19:03:95:F1,-69,127,0.6030762200468041,18.35865822038606,1.4103604245229675,1764640607116,cached
1764640607326,2025-12-02 10:56:47.326,68:9E:19:03:95:F1,-80,127,0.6030762200468041,18.35865822038606,1.4103604245229675,1764640607288,cached
1764640607539,2025-12-02 10:56:47.539,68:9E:19:03:95:F1,-62,127,0.6030762200468041,18.263667205768044,1.4103604245229675,1764640607539,calculated
1764640608378,2025-12-02 10:56:48.378,68:9E:19:03:95:F1,-64,127,0.6881126190387357,17.762709939551844,1.4245840977821465,1764640608378,calculated
1764640608591,2025-12-02 10:56:48.591,68:9E:19:03:95:F1,-72,127,0.6881126190387357,17.750118826263783,1.4245840977821465,1764640608591,calculated
1764640608717,2025-12-02 10:56:48.717,68:9E:19:03:95:F1,-65,127,0.6492523109546129,17.60464029982612,1.4245840977821465,1764640608621,cached
1764640608793,2025-12-02 10:56:48.793,68:9E:19:03:95:F1,-68,127,0.6492523109546129,17.57459540088571,1.4245840977821465,1764640608793,calculated
1764640608919,2025-12-02 10:56:48.919,68:9E:19:03:95:F1,-62,127,0.6451154407654813,17.55573465291812,1.4245840977821465,1764640608919,calculated
1764640609121,2025-12-02 10:56:49.121,68:9E:19:03:95:F1,-60,127,0.6451154407654813,17.537013076134617,1.4296013377513912,1764640609121,calculated
1764640609223,2025-12-02 10:56:49.223,68:9E:19:03:95:F1,-68,127,0.6378080378423079,17.45767602242783,1.4296013377513912,1764640609182,cached
1764640609312,2025-12-02 10:56:49.312,68:9E:19:03:95:F1,-67,127,0.6378080378423079,17.377321777686657,1.4296013377513912,1764640609312,calculated
1764640609437,2025-12-02 10:56:49.437,68:9E:19:03:95:F1,-70,127,0.6378080378423079,17.377321777686657,1.4296013377513912,1764640609312,cached
1764640609540,2025-12-02 10:56:49.540,68:9E:19:03:95:F1,-64,127,0.6501345606771609,17.310517789326298,1.4239930036201722,1764640609514,cached
1764640609762,2025-12-02 10:56:49.762,68:9E:19:03:95:F1,-63,127,0.6799172518561418,17.18834381246169,1.418110061043916,1764640609725,cached
1764640610044,2025-12-02 10:56:50.044,68:9E:19:03:95:F1,-65,127,0.6902542605773639,17.163568577157683,1.4118860459374978,1764640610044,calculated
1764640610267,2025-12-02 10:56:50.267,68:9E:19:03:95:F1,-64,127,0.6994262446040038,17.104159270032234,1.4038428427692775,1764640610267,calculated
1764640610464,2025-12-02 10:56:50.464,68:9E:19:03:95:F1,-70,127,0.7026422994423716,17.069253310815455,1.4022267137099254,1764640610464,calculated
1764640610676,2025-12-02 10:56:50.676,68:9E:19:03:95:F1,-61,127,0.6948428490733802,16.944081141258025,1.4090247494703128,1764640610546,cached
1764640610887,2025-12-02 10:56:50.887,68:9E:19:03:95:F1,-66,127,0.6768739762864403,16.82110970999656,1.4218626872681337,1764640610876,cached
1764640611109,2025-12-02 10:56:51.109,68:9E:19:03:95:F1,-67,127,0.6438260368258457,16.72165000701183,1.4208493776241622,1764640611109,calculated
1764640611526,2025-12-02 10:56:51.526,68:9E:19:03:95:F1,-63,127,0.6218909336861776,16.620407934060715,1.413578788080864,1764640611526,calculated
1764640611639,2025-12-02 10:56:51.639,68:9E:19:03:95:F1,-58,127,0.6246121275066785,16.53956793049012,1.419376644251014,1764640611639,calculated
1764640611846,2025-12-02 10:56:51.846,68:9E:19:03:95:F1,-62,127,0.6246121275066785,16.524039566091375,1.419376644251014,1764640611846,calculated
1764640612154,2025-12-02 10:56:52.154,68:9E:19:03:95:F1,-67,127,0.6663352081883281,16.38470511751085,1.412067100847894,1764640612154,calculated
1764640612684,2025-12-02 10:56:52.684,68:9E:19:03:95:F1,-62,127,0.6858016453336864,16.225639812008335,1.3870123258025302,1764640612684,calculated
1764640612877,2025-12-02 10:56:52.877,68:9E:19:03:95:F1,-65,127,0.6849114480852424,16.177957747060216,1.3870123258025302,1764640612807,cached
1764640612987,2025-12-02 10:56:52.987,68:9E:19:03:95:F1,-60,127,0.6759447212645311,16.031403431624334,1.4019860288426622,1764640612987,calculated
1764640613198,2025-12-02 10:56:53.198,68:9E:19:03:95:F1,-62,127,0.6759447212645311,16.02691010704128,1.4019860288426622,1764640613198,calculated
1764640613306,2025-12-02 10:56:53.306,68:9E:19:03:95:F1,-58,127,0.6387021264910766,15.920274141116572,1.4145205302143424,1764640613294,cached
1764640613534,2025-12-02 10:56:53.534,68:9E:19:03:95:F1,-56,127,0.62443043830314,15.903401738300031,1.4052902911695118,1764640613534,calculated
1764640613720,2025-12-02 10:56:53.720,68:9E:19:03:95:F1,-62,127,0.6135654341663546,15.830690677826594,1.4090132989683468,1764640613720,calculated
1764640614039,2025-12-02 10:56:54.039,68:9E:19:03:95:F1,-56,127,0.584567486061463,15.679745469432882,1.4039868415578998,1764640614022,cached
1764640614139,2025-12-02 10:56:54.139,68:9E:19:03:95:F1,-58,127,0.584567486061463,15.679745469432882,1.4039868415578998,1764640614022,cached
1764640614356,2025-12-02 10:56:54.356,68:9E:19:03:95:F1,-61,127,0.6050091542987014,15.59573420088092,1.4050247844894288,1764640614293,cached
1764640614458,2025-12-02 10:56:54.458,68:9E:19:03:95:F1,-55,127,0.6050091542987014,15.59573420088092,1.4050247844894288,1764640614293,cached
1764640614583,2025-12-02 10:56:54.583,68:9E:19:03:95:F1,-54,127,0.6050091542987014,15.59573420088092,1.4050247844894288,1764640614574,cached
1764640614670,2025-12-02 10:56:54.670,68:9E:19:03:95:F1,-67,127,0.6050091542987014,15.59573420088092,1.4050247844894288,1764640614574,cached
1764640614799,2025-12-02 10:56:54.799,68:9E:19:03:95:F1,-54,127,0.6459953866078484,15.450778421332496,1.412667261711351,1764640614799,calculated
1764640615034,2025-12-02 10:56:55.034,68:9E:19:03:95:F1,-60,127,0.6485817701368318,15.389381511642984,1.412667261711351,1764640615017,cached
1764640615120,2025-12-02 10:56:55.120,68:9E:19:03:95:F1,-55,127,0.6513056253190563,15.349209846283689,1.412667261711351,1764640615120,calculated
1764640615304,2025-12-02 10:56:55.304,68:9E:19:03:95:F1,-63,127,0.6724427026686561,15.298518792427076,1.4061628218321471,1764640615304,calculated
1764640615420,2025-12-02 10:56:55.420,68:9E:19:03:95:F1,-59,127,0.6660244316488473,15.225726465870531,1.4100070096336408,1764640615420,calculated
1764640615637,2025-12-02 10:56:55.637,68:9E:19:03:95:F1,-56,127,0.6450163404646745,15.081467698224046,1.4153295030069009,1764640615637,calculated
1764640615757,2025-12-02 10:56:55.757,68:9E:19:03:95:F1,-53,127,0.6450163404646745,15.081467698224046,1.4153295030069009,1764640615637,cached
1764640616266,2025-12-02 10:56:56.266,68:9E:19:03:95:F1,-54,127,0.5941550736705636,14.908984204991818,1.4188748846124335,1764640616158,cached
1764640616369,2025-12-02 10:56:56.369,68:9E:19:03:95:F1,-56,127,0.5763976174051757,14.891437513105808,1.4188748846124335,1764640616362,cached
1764640616594,2025-12-02 10:56:56.594,68:9E:19:03:95:F1,-68,127,0.5710380990691887,14.868381772381705,1.4188748846124335,1764640616390,cached
1764640616900,2025-12-02 10:56:56.900,68:9E:19:03:95:F1,-60,127,0.5770184994557424,14.77614891196209,1.408827415405334,1764640616900,calculated
1764640616988,2025-12-02 10:56:56.988,68:9E:19:03:95:F1,-57,127,0.5831357322425821,14.753163619904557,1.408827415405334,1764640616988,calculated
1764640617099,2025-12-02 10:56:57.099,68:9E:19:03:95:F1,-54,127,0.5831357322425821,14.753163619904557,1.408827415405334,1764640616988,cached
1764640617189,2025-12-02 10:56:57.189,68:9E:19:03:95:F1,-53,127,0.6276724849095393,14.593475553294551,1.4080096379038889,1764640617189,calculated
1764640617307,2025-12-02 10:56:57.307,68:9E:19:03:95:F1,-52,127,0.6276724849095393,14.593475553294551,1.4080096379038889,1764640617189,cached
1764640617536,2025-12-02 10:56:57.536,68:9E:19:03:95:F1,-54,127,0.6550589774692488,14.508726912533968,1.4043404066086929,1764640617536,calculated
1764640617621,2025-12-02 10:56:57.621,68:9E:19:03:95:F1,-66,127,0.6550589774692488,14.508726912533968,1.4043404066086929,1764640617536,cached
1764640617719,2025-12-02 10:56:57.719,68:9E:19:03:95:F1,-58,127,0.6667014382140112,14.484062263681889,1.4043404066086929,1764640617659,cached
1764640618047,2025-12-02 10:56:58.047,68:9E:19:03:95:F1,-68,127,0.6712724793829962,14.369624176323494,1.3969202333792536,1764640618047,calculated
1764640618134,2025-12-02 10:56:58.134,68:9E:19:03:95:F1,-66,127,0.6712724793829962,14.369624176323494,1.3969202333792536,1764640618047,cached
1764640618249,2025-12-02 10:56:58.249,68:9E:19:03:95:F1,-61,127,0.6671601398272556,14.27546559009301,1.3969202333792536,1764640618249,calculated
1764640618358,2025-12-02 10:56:58.358,68:9E:19:03:95:F1,-63,127,0.6671601398272556,14.27546559009301,1.3969202333792536,1764640618249,cached
1764640618663,2025-12-02 10:56:58.663,68:9E:19:03:95:F1,-61,127,0.6531398074718333,14.254585149959246,1.3969202333792536,1764640618633,cached
1764640618873,2025-12-02 10:56:58.873,68:9E:19:03:95:F1,-60,127,0.6447014871451193,14.156202001825676,1.4003498359879565,1764640618825,cached
1764640618967,2025-12-02 10:56:58.967,68:9E:19:03:95:F1,-56,127,0.6447014871451193,14.156202001825676,1.4003498359879565,1764640618825,cached
1764640619200,2025-12-02 10:56:59.200,68:9E:19:03:95:F1,-58,127,0.6274560316358758,14.077931615176508,1.411231218891054,1764640619083,cached
1764640619408,2025-12-02 10:56:59.408,68:9E:19:03:95:F1,-54,127,0.6133358139197564,13.98886980432055,1.4129013503176653,1764640619362,cached
1764640619615,2025-12-02 10:56:59.615,68:9E:19:03:95:F1,-58,127,0.6531448404811364,13.786641633062109,1.4488446370886126,1764640619615,calculated
1764640619832,2025-12-02 10:56:59.832,68:9E:19:03:95:F1,-58,127,0.6640690669399378,13.751529723812215,1.4373606208757868,1764640619832,calculated
1764640620161,2025-12-02 10:57:00.161,68:9E:19:03:95:F1,-62,127,0.7168272334734218,13.522211142087896,1.4373606208757868,1764640620161,calculated
1764640620355,2025-12-02 10:57:00.355,68:9E:19:03:95:F1,-59,127,0.721569869383456,13.49011418115188,1.4373606208757868,1764640620355,calculated
1764640620465,2025-12-02 10:57:00.465,68:9E:19:03:95:F1,-58,127,0.721569869383456,13.456666180797868,1.4296168173969763,1764640620465,calculated
1764640620565,2025-12-02 10:57:00.565,68:9E:19:03:95:F1,-60,127,0.721569869383456,13.456666180797868,1.4296168173969763,1764640620465,cached
1764640620664,2025-12-02 10:57:00.664,68:9E:19:03:95:F1,-65,127,0.710015021518609,13.422546927818972,1.428963509107272,1764640620664,calculated
1764640620884,2025-12-02 10:57:00.884,68:9E:19:03:95:F1,-56,127,0.7006508199308742,13.401372215294176,1.4252142240911754,1764640620884,calculated
1764640620996,2025-12-02 10:57:00.996,68:9E:19:03:95:F1,-60,127,0.6776293909929161,13.326610011754672,1.4269873178842865,1764640620966,cached
1764640621083,2025-12-02 10:57:01.083,68:9E:19:03:95:F1,-64,127,0.6776293909929161,13.326610011754672,1.4269873178842865,1764640620966,cached
1764640621203,2025-12-02 10:57:01.203,68:9E:19:03:95:F1,-60,127,0.6648409297925348,13.287705628501335,1.4296168173969763,1764640621191,cached
1764640621293,2025-12-02 10:57:01.293,68:9E:19:03:95:F1,-62,127,0.6648409297925348,13.287705628501335,1.4296168173969763,1764640621191,cached
1764640621472,2025-12-02 10:57:01.472,68:9E:19:03:95:F1,-74,127,0.643676098151817,13.150077983440264,1.4404684776890448,1764640621472,calculated
1764640621661,2025-12-02 10:57:01.661,68:9E:19:03:95:F1,-64,127,0.6317269894090285,13.10941530403179,1.444692241364335,1764640621649,cached
