timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640601091,2025-12-02 10:56:41.091,AC:23:3F:26:3E:F2,-82,127,0.6565414127377314,20.804347250664115,1.4242810766175822,1764640601091,calculated
1764640601164,2025-12-02 10:56:41.164,AC:23:3F:26:3E:F2,-77,127,0.6565414127377314,20.804347250664115,1.4242810766175822,1764640601164,calculated
1764640601705,2025-12-02 10:56:41.705,AC:23:3F:26:3E:F2,-87,127,0.7173243469591977,20.40336492178885,1.4166067103304314,1764640601702,cached
1764640601806,2025-12-02 10:56:41.806,AC:23:3F:26:3E:F2,-86,127,0.7173243469591977,20.40336492178885,1.4166067103304314,1764640601702,cached
1764640601867,2025-12-02 10:56:41.867,AC:23:3F:26:3E:F2,-81,127,0.7173243469591977,20.40336492178885,1.4166067103304314,1764640601702,cached
1764640602389,2025-12-02 10:56:42.389,AC:23:3F:26:3E:F2,-85,127,0.7059409714138108,20.29794653585249,1.4171462678042008,1764640602209,cached
1764640602560,2025-12-02 10:56:42.560,AC:23:3F:26:3E:F2,-86,127,0.6827257185255565,20.203302876692096,1.4161491901925587,1764640602453,cached
1764640603139,2025-12-02 10:56:43.139,AC:23:3F:26:3E:F2,-75,127,0.6417174550180468,19.899885179786708,1.408446248945072,1764640603116,cached
1764640603264,2025-12-02 10:56:43.264,AC:23:3F:26:3E:F2,-77,127,0.6520778435266359,19.887120824534747,1.408446248945072,1764640603230,cached
1764640603801,2025-12-02 10:56:43.801,AC:23:3F:26:3E:F2,-79,127,0.6760683242512353,19.676603583454227,1.4046257740268755,1764640603672,cached
1764640603928,2025-12-02 10:56:43.928,AC:23:3F:26:3E:F2,-84,127,0.679535063959076,19.60640613141957,1.397928133657067,1764640603918,cached
1764640603985,2025-12-02 10:56:43.985,AC:23:3F:26:3E:F2,-83,127,0.679535063959076,19.60640613141957,1.397928133657067,1764640603918,cached
1764640604552,2025-12-02 10:56:44.552,AC:23:3F:26:3E:F2,-79,127,0.6524690297456763,19.31875973333711,1.4055593904197736,1764640604464,cached
1764640604678,2025-12-02 10:56:44.678,AC:23:3F:26:3E:F2,-90,127,0.6472377384584616,19.31348856120357,1.4055593904197736,1764640604666,cached
1764640605199,2025-12-02 10:56:45.199,AC:23:3F:26:3E:F2,-88,127,0.6127844375317727,19.147267608096666,1.4049278464732315,1764640605199,calculated
1764640605399,2025-12-02 10:56:45.399,AC:23:3F:26:3E:F2,-73,127,0.6271446232647981,19.0779342528294,1.4053213869225136,1764640605280,cached
1764640605913,2025-12-02 10:56:45.913,AC:23:3F:26:3E:F2,-81,127,0.6586949776658543,18.83731929682974,1.4049278464732315,1764640605913,calculated
1764640606066,2025-12-02 10:56:46.066,AC:23:3F:26:3E:F2,-73,127,0.6659699673204205,18.81967191475946,1.4072248784079624,1764640606066,calculated
1764640606097,2025-12-02 10:56:46.097,AC:23:3F:26:3E:F2,-72,127,0.6586949776658543,18.720584165888944,1.4067651917190358,1764640606097,calculated
1764640607288,2025-12-02 10:56:47.288,AC:23:3F:26:3E:F2,-78,127,0.6030762200468041,18.35865822038606,1.4103604245229675,1764640607288,calculated
1764640607471,2025-12-02 10:56:47.471,AC:23:3F:26:3E:F2,-78,127,0.6030762200468041,18.263667205768044,1.4103604245229675,1764640607404,cached
1764640607503,2025-12-02 10:56:47.503,AC:23:3F:26:3E:F2,-75,127,0.6030762200468041,18.263667205768044,1.4103604245229675,1764640607404,cached
1764640607994,2025-12-02 10:56:47.994,AC:23:3F:26:3E:F2,-81,127,0.6991399432238796,17.889687624231637,1.4061592360867436,1764640607961,cached
1764640608181,2025-12-02 10:56:48.181,AC:23:3F:26:3E:F2,-71,127,0.6903852328168738,17.876853062622303,1.4224648631485983,1764640608098,cached
1764640608719,2025-12-02 10:56:48.719,AC:23:3F:26:3E:F2,-74,127,0.6492523109546129,17.60464029982612,1.4245840977821465,1764640608621,cached
1764640608926,2025-12-02 10:56:48.926,AC:23:3F:26:3E:F2,-87,127,0.6451154407654813,17.55573465291812,1.4245840977821465,1764640608919,cached
1764640609388,2025-12-02 10:56:49.388,AC:23:3F:26:3E:F2,-71,127,0.6378080378423079,17.377321777686657,1.4296013377513912,1764640609312,cached
1764640609625,2025-12-02 10:56:49.625,AC:23:3F:26:3E:F2,-75,127,0.650199272974401,17.252272418709527,1.420315458686434,1764640609625,calculated
1764640610311,2025-12-02 10:56:50.311,AC:23:3F:26:3E:F2,-72,127,0.6994262446040038,17.104159270032234,1.4038428427692775,1764640610267,cached
1764640610341,2025-12-02 10:56:50.341,AC:23:3F:26:3E:F2,-74,127,0.6994262446040038,17.104159270032234,1.4038428427692775,1764640610267,cached
1764640611484,2025-12-02 10:56:51.484,AC:23:3F:26:3E:F2,-74,127,0.627509400090048,16.649056529636532,1.4218626872681337,1764640611379,cached
1764640611761,2025-12-02 10:56:51.761,AC:23:3F:26:3E:F2,-70,127,0.6246121275066785,16.53956793049012,1.419376644251014,1764640611639,cached
1764640612191,2025-12-02 10:56:52.191,AC:23:3F:26:3E:F2,-69,127,0.6663352081883281,16.38470511751085,1.412067100847894,1764640612154,cached
1764640612459,2025-12-02 10:56:52.459,AC:23:3F:26:3E:F2,-66,127,0.6849114480852424,16.264938234301574,1.390670300035763,1764640612459,calculated
1764640612807,2025-12-02 10:56:52.807,AC:23:3F:26:3E:F2,-83,127,0.6849114480852424,16.177957747060216,1.3870123258025302,1764640612807,calculated
1764640612888,2025-12-02 10:56:52.888,AC:23:3F:26:3E:F2,-69,127,0.6849114480852424,16.138666632431693,1.385471067806647,1764640612888,calculated
1764640613594,2025-12-02 10:56:53.594,AC:23:3F:26:3E:F2,-72,127,0.62443043830314,15.903401738300031,1.4052902911695118,1764640613534,cached
1764640613898,2025-12-02 10:56:53.898,AC:23:3F:26:3E:F2,-70,127,0.584567486061463,15.768725606794632,1.4050247844894288,1764640613799,cached
1764640614293,2025-12-02 10:56:54.293,AC:23:3F:26:3E:F2,-69,127,0.6050091542987014,15.59573420088092,1.4050247844894288,1764640614293,calculated
1764640614574,2025-12-02 10:56:54.574,AC:23:3F:26:3E:F2,-63,127,0.6050091542987014,15.59573420088092,1.4050247844894288,1764640614574,calculated
1764640615017,2025-12-02 10:56:55.017,AC:23:3F:26:3E:F2,-66,127,0.6485817701368318,15.389381511642984,1.412667261711351,1764640615017,calculated
1764640615269,2025-12-02 10:56:55.269,AC:23:3F:26:3E:F2,-73,127,0.6513056253190563,15.349209846283689,1.412667261711351,1764640615120,cached
1764640615984,2025-12-02 10:56:55.984,AC:23:3F:26:3E:F2,-66,127,0.6331888650419217,15.043575203388706,1.4188748846124335,1764640615963,cached
1764640616010,2025-12-02 10:56:56.010,AC:23:3F:26:3E:F2,-60,127,0.6331888650419217,15.043575203388706,1.4188748846124335,1764640615963,cached
1764640616390,2025-12-02 10:56:56.390,AC:23:3F:26:3E:F2,-62,127,0.5710380990691887,14.868381772381705,1.4188748846124335,1764640616390,calculated
1764640616709,2025-12-02 10:56:56.709,AC:23:3F:26:3E:F2,-65,127,0.5763976174051757,14.815953574689628,1.4090116531299328,1764640616664,cached
1764640616833,2025-12-02 10:56:56.833,AC:23:3F:26:3E:F2,-80,127,0.5763976174051757,14.815953574689628,1.4090116531299328,1764640616664,cached
1764640617097,2025-12-02 10:56:57.097,AC:23:3F:26:3E:F2,-68,127,0.5831357322425821,14.753163619904557,1.408827415405334,1764640616988,cached
1764640617402,2025-12-02 10:56:57.402,AC:23:3F:26:3E:F2,-70,127,0.643438134655837,14.570570138796324,1.4080096379038889,1764640617402,calculated
1764640618089,2025-12-02 10:56:58.089,AC:23:3F:26:3E:F2,-72,127,0.6712724793829962,14.369624176323494,1.3969202333792536,1764640618047,cached
1764640618118,2025-12-02 10:56:58.118,AC:23:3F:26:3E:F2,-71,127,0.6712724793829962,14.369624176323494,1.3969202333792536,1764640618047,cached
1764640618514,2025-12-02 10:56:58.514,AC:23:3F:26:3E:F2,-63,127,0.6671601398272556,14.254585149959246,1.3969202333792536,1764640618514,calculated
1764640618825,2025-12-02 10:56:58.825,AC:23:3F:26:3E:F2,-77,127,0.6447014871451193,14.156202001825676,1.4003498359879565,1764640618825,calculated
1764640618828,2025-12-02 10:56:58.828,AC:23:3F:26:3E:F2,-78,127,0.6447014871451193,14.156202001825676,1.4003498359879565,1764640618825,cached
1764640619203,2025-12-02 10:56:59.203,AC:23:3F:26:3E:F2,-78,127,0.6274560316358758,14.077931615176508,1.411231218891054,1764640619083,cached
1764640619516,2025-12-02 10:56:59.516,AC:23:3F:26:3E:F2,-80,127,0.6133358139197564,13.98886980432055,1.4129013503176653,1764640619362,cached
1764640619534,2025-12-02 10:56:59.534,AC:23:3F:26:3E:F2,-85,127,0.5896864472858543,13.98886980432055,1.411231218891054,1764640619523,cached
1764640619915,2025-12-02 10:56:59.915,AC:23:3F:26:3E:F2,-72,127,0.7117046859919853,13.59844168237969,1.4373606208757868,1764640619913,cached
1764640620215,2025-12-02 10:57:00.215,AC:23:3F:26:3E:F2,-85,127,0.7168272334734218,13.522211142087896,1.4373606208757868,1764640620161,cached
1764640620594,2025-12-02 10:57:00.594,AC:23:3F:26:3E:F2,-69,127,0.7220362526902422,13.454999928594663,1.4296168173969763,1764640620576,cached
1764640620966,2025-12-02 10:57:00.966,AC:23:3F:26:3E:F2,-66,127,0.6776293909929161,13.326610011754672,1.4269873178842865,1764640620966,calculated
1764640620985,2025-12-02 10:57:00.985,AC:23:3F:26:3E:F2,-66,127,0.6776293909929161,13.326610011754672,1.4269873178842865,1764640620966,cached
1764640621295,2025-12-02 10:57:01.295,AC:23:3F:26:3E:F2,-88,127,0.6648409297925348,13.287705628501335,1.4296168173969763,1764640621191,cached
1764640621682,2025-12-02 10:57:01.682,AC:23:3F:26:3E:F2,-69,127,0.6317269894090285,13.10941530403179,1.444692241364335,1764640621649,cached
1764640621995,2025-12-02 10:57:01.995,AC:23:3F:26:3E:F2,-74,127,0.6317269894090285,13.0417177778814,1.4439458247011507,1764640621938,cached
1764640622360,2025-12-02 10:57:02.360,AC:23:3F:26:3E:F2,-63,127,0.653112947653933,12.84860572789132,1.4404381220055034,1764640622350,cached
1764640622376,2025-12-02 10:57:02.376,AC:23:3F:26:3E:F2,-63,127,0.653112947653933,12.84860572789132,1.4404381220055034,1764640622350,cached
1764640622731,2025-12-02 10:57:02.731,AC:23:3F:26:3E:F2,-65,127,0.6807479550700888,12.810991915166928,1.4404381220055034,1764640622658,cached
1764640623091,2025-12-02 10:57:03.091,AC:23:3F:26:3E:F2,-67,127,0.7287046552113099,12.65695045207604,1.4255907627224382,1764640623091,calculated
1764640623388,2025-12-02 10:57:03.388,AC:23:3F:26:3E:F2,-64,127,0.728914594185369,12.583330085724462,1.422130652463721,1764640623288,cached
1764640623759,2025-12-02 10:57:03.759,AC:23:3F:26:3E:F2,-70,127,0.6638086577026225,12.324263954815638,1.426515137036334,1764640623759,calculated
1764640624089,2025-12-02 10:57:04.089,AC:23:3F:26:3E:F2,-64,127,0.649363336883191,12.25351019523506,1.426515137036334,1764640624019,cached
1764640624457,2025-12-02 10:57:04.457,AC:23:3F:26:3E:F2,-62,127,0.6086196981303116,12.212154993755854,1.426515137036334,1764640624324,cached
1764640624496,2025-12-02 10:57:04.496,AC:23:3F:26:3E:F2,-64,127,0.5957859945104174,12.1886119297061,1.4244649824275486,1764640624496,calculated
1764640624789,2025-12-02 10:57:04.789,AC:23:3F:26:3E:F2,-64,127,0.5866586905447544,12.090158774779356,1.421457938034796,1764640624789,calculated
1764640624878,2025-12-02 10:57:04.878,AC:23:3F:26:3E:F2,-80,127,0.6034346544167973,11.966507754869436,1.4248420990940105,1764640624875,cached
1764640625197,2025-12-02 10:57:05.197,AC:23:3F:26:3E:F2,-84,127,0.633021929675523,11.824892334257092,1.4259996592127713,1764640625197,calculated
1764640625871,2025-12-02 10:57:05.871,AC:23:3F:26:3E:F2,-64,127,0.655744092900156,11.654425862433436,1.4165172394915833,1764640625851,cached
1764640625914,2025-12-02 10:57:05.914,AC:23:3F:26:3E:F2,-63,127,0.6487015634912764,11.592008003124288,1.4149539824052548,1764640625914,calculated
1764640626194,2025-12-02 10:57:06.194,AC:23:3F:26:3E:F2,-64,127,0.6238502328710832,11.46070824914488,1.4188355775731056,1764640626194,calculated
1764640626564,2025-12-02 10:57:06.564,AC:23:3F:26:3E:F2,-72,127,0.6169629979617096,11.393862529516529,1.4211805654812346,1764640626454,cached
1764640626622,2025-12-02 10:57:06.622,AC:23:3F:26:3E:F2,-70,127,0.6169629979617096,11.393862529516529,1.4211805654812346,1764640626454,cached
1764640626909,2025-12-02 10:57:06.909,AC:23:3F:26:3E:F2,-66,127,0.5730691197129314,11.296121937023658,1.4330963353989414,1764640626909,calculated
1764640627324,2025-12-02 10:57:07.324,AC:23:3F:26:3E:F2,-78,127,0.5692713466149465,11.225777792754458,1.42068323862313,1764640627279,cached
1764640627586,2025-12-02 10:57:07.586,AC:23:3F:26:3E:F2,-68,127,0.5730691197129314,11.146583180801173,1.42068323862313,1764640627572,cached
1764640628047,2025-12-02 10:57:08.047,AC:23:3F:26:3E:F2,-67,127,0.6416249876304629,10.913949750795398,1.422324413414333,1764640628004,cached
1764640628321,2025-12-02 10:57:08.321,AC:23:3F:26:3E:F2,-67,127,0.6668717206375262,10.84699894980676,1.422324413414333,1764640628277,cached
1764640628683,2025-12-02 10:57:08.683,AC:23:3F:26:3E:F2,-63,127,0.6914787714766426,10.666292631560008,1.4286868697122357,1764640628619,cached
1764640628876,2025-12-02 10:57:08.876,AC:23:3F:26:3E:F2,-84,127,0.6690741715135478,10.56999490333852,1.4286868697122357,1764640628842,cached
1764640629018,2025-12-02 10:57:09.018,AC:23:3F:26:3E:F2,-67,127,0.6690741715135478,10.56999490333852,1.4286868697122357,1764640628842,cached
1764640629455,2025-12-02 10:57:09.455,AC:23:3F:26:3E:F2,-67,127,0.627525655577618,10.366203893612925,1.4332254055443636,1764640629455,calculated
1764640630120,2025-12-02 10:57:10.120,AC:23:3F:26:3E:F2,-60,127,0.6261936748862449,10.18580797939632,1.4391217919149166,1764640630120,calculated
1764640630159,2025-12-02 10:57:10.159,AC:23:3F:26:3E:F2,-79,127,0.6261936748862449,10.18580797939632,1.4391217919149166,1764640630120,cached
1764640630395,2025-12-02 10:57:10.395,AC:23:3F:26:3E:F2,-58,127,0.6464453680020956,10.076452884849155,1.4433467354985343,1764640630367,cached
1764640630803,2025-12-02 10:57:10.803,AC:23:3F:26:3E:F2,-71,127,0.6979098794195989,9.923923565197,1.4359234836844763,1764640630787,cached
1764640630869,2025-12-02 10:57:10.869,AC:23:3F:26:3E:F2,-69,127,0.6979098794195989,9.923923565197,1.4359234836844763,1764640630787,cached
1764640631127,2025-12-02 10:57:11.127,AC:23:3F:26:3E:F2,-58,127,0.704696175086558,9.867427051752896,1.424463913189172,1764640631037,cached
1764640631502,2025-12-02 10:57:11.502,AC:23:3F:26:3E:F2,-64,127,0.7040830888469563,9.718659528679016,1.4169654334655746,1764640631467,cached
1764640631604,2025-12-02 10:57:11.604,AC:23:3F:26:3E:F2,-63,127,0.6979098794195989,9.707455773959982,1.418799999528765,1764640631604,calculated
1764640631799,2025-12-02 10:57:11.799,AC:23:3F:26:3E:F2,-52,127,0.6717661712518731,9.585009754178014,1.418799999528765,1764640631766,cached
1764640632227,2025-12-02 10:57:12.227,AC:23:3F:26:3E:F2,-56,127,0.6181163009389322,9.481149032848712,1.4282382670831526,1764640632119,cached
1764640632518,2025-12-02 10:57:12.518,AC:23:3F:26:3E:F2,-57,127,0.6150213319479869,9.38789253867283,1.4283888068792825,1764640632407,cached
1764640632870,2025-12-02 10:57:12.870,AC:23:3F:26:3E:F2,-73,127,0.621828554171338,9.247044719153832,1.4283888068792825,1764640632848,cached
1764640632951,2025-12-02 10:57:12.951,AC:23:3F:26:3E:F2,-56,127,0.6533027930314463,9.133676770977493,1.430036776662276,1764640632937,cached
1764640633012,2025-12-02 10:57:13.012,AC:23:3F:26:3E:F2,-57,127,0.6533027930314463,9.133676770977493,1.430036776662276,1764640632937,cached
1764640633194,2025-12-02 10:57:13.194,AC:23:3F:26:3E:F2,-62,127,0.6659072509695185,9.075260938498012,1.4283888068792825,1764640633194,calculated
1764640633630,2025-12-02 10:57:13.630,AC:23:3F:26:3E:F2,-58,127,0.6845378397012022,9.03626653703746,1.4228629038822564,1764640633437,cached
1764640633727,2025-12-02 10:57:13.727,AC:23:3F:26:3E:F2,-54,127,0.6860501302571779,8.964109278395105,1.394811528284761,1764640633727,calculated
1764640634345,2025-12-02 10:57:14.345,AC:23:3F:26:3E:F2,-54,127,0.6576519558672802,8.723697548374787,1.3914501873773886,1764640634248,cached
1764640634587,2025-12-02 10:57:14.587,AC:23:3F:26:3E:F2,-59,127,0.6271396445044457,8.595329167778777,1.396662916662307,1764640634532,cached
1764640635056,2025-12-02 10:57:15.056,AC:23:3F:26:3E:F2,-53,127,0.633045771055295,8.46530020244521,1.3991736386389015,1764640635036,cached
1764640635138,2025-12-02 10:57:15.138,AC:23:3F:26:3E:F2,-51,127,0.633045771055295,8.46530020244521,1.3991736386389015,1764640635036,cached
1764640635293,2025-12-02 10:57:15.293,AC:23:3F:26:3E:F2,-61,127,0.652048401425473,8.331604268493553,1.396715405199238,1764640635290,cached
1764640635761,2025-12-02 10:57:15.761,AC:23:3F:26:3E:F2,-54,127,0.7081423923897929,8.20211834483889,1.3919432798032678,1764640635761,calculated
1764640635842,2025-12-02 10:57:15.842,AC:23:3F:26:3E:F2,-53,127,0.7119321409129622,8.15000432201232,1.389792854415821,1764640635819,cached
1764640636015,2025-12-02 10:57:16.015,AC:23:3F:26:3E:F2,-55,127,0.7186726568711188,8.142878048557916,1.3848094558657422,1764640636015,calculated
1764640636696,2025-12-02 10:57:16.696,AC:23:3F:26:3E:F2,-52,127,0.7073808999901543,7.846751134817561,1.3840990190150306,1764640636650,cached
1764640636914,2025-12-02 10:57:16.914,AC:23:3F:26:3E:F2,-65,127,0.6418039896217247,7.731831986538391,1.3943318905552795,1764640636914,calculated
1764640637173,2025-12-02 10:57:17.173,AC:23:3F:26:3E:F2,-54,127,0.6067312734957193,7.695883376199491,1.3964879353670503,1764640637166,cached
1764640637272,2025-12-02 10:57:17.272,AC:23:3F:26:3E:F2,-50,127,0.6067312734957193,7.695883376199491,1.3964879353670503,1764640637166,cached
1764640637867,2025-12-02 10:57:17.867,AC:23:3F:26:3E:F2,-51,127,0.6274759593172072,7.575424420825378,1.3964879353670503,1764640637867,calculated
1764640637983,2025-12-02 10:57:17.983,AC:23:3F:26:3E:F2,-52,127,0.6274759593172072,7.557252107961263,1.3964879353670503,1764640637919,cached
1764640638579,2025-12-02 10:57:18.579,AC:23:3F:26:3E:F2,-56,127,0.7014386918097768,7.325165383410461,1.3792030509161928,1764640638557,cached
1764640638808,2025-12-02 10:57:18.808,AC:23:3F:26:3E:F2,-51,127,0.7695727907014289,7.136955816992478,1.350836467875966,1764640638796,cached
1764640639275,2025-12-02 10:57:19.275,AC:23:3F:26:3E:F2,-59,127,0.6926021638946434,6.978596569912236,1.3667346742488125,1764640639275,calculated
