timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762133277254,2025-11-03 10:27:57.254,AC:23:3F:26:3E:EF,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133277852,2025-11-03 10:27:57.852,AC:23:3F:26:3E:EF,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133277942,2025-11-03 10:27:57.942,AC:23:3F:26:3E:EF,-77,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133277983,2025-11-03 10:27:57.983,AC:23:3F:26:3E:EF,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133278549,2025-11-03 10:27:58.549,AC:23:3F:26:3E:EF,-79,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133279253,2025-11-03 10:27:59.253,AC:23:3F:26:3E:EF,-77,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133279357,2025-11-03 10:27:59.357,AC:23:3F:26:3E:EF,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133279392,2025-11-03 10:27:59.392,AC:23:3F:26:3E:EF,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133280052,2025-11-03 10:28:00.052,AC:23:3F:26:3E:EF,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133280097,2025-11-03 10:28:00.097,AC:23:3F:26:3E:EF,-81,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133280310,2025-11-03 10:28:00.310,AC:23:3F:26:3E:EF,-89,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133280763,2025-11-03 10:28:00.763,AC:23:3F:26:3E:EF,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133280815,2025-11-03 10:28:00.815,AC:23:3F:26:3E:EF,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133281361,2025-11-03 10:28:01.361,AC:23:3F:26:3E:EF,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133281527,2025-11-03 10:28:01.527,AC:23:3F:26:3E:EF,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133282076,2025-11-03 10:28:02.076,AC:23:3F:26:3E:EF,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133282179,2025-11-03 10:28:02.179,AC:23:3F:26:3E:EF,-82,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133282257,2025-11-03 10:28:02.257,AC:23:3F:26:3E:EF,-81,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133282778,2025-11-03 10:28:02.778,AC:23:3F:26:3E:EF,-83,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133282884,2025-11-03 10:28:02.884,AC:23:3F:26:3E:EF,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133282949,2025-11-03 10:28:02.949,AC:23:3F:26:3E:EF,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133283633,2025-11-03 10:28:03.633,AC:23:3F:26:3E:EF,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133283669,2025-11-03 10:28:03.669,AC:23:3F:26:3E:EF,-80,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133284177,2025-11-03 10:28:04.177,AC:23:3F:26:3E:EF,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133284339,2025-11-03 10:28:04.339,AC:23:3F:26:3E:EF,-81,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133284905,2025-11-03 10:28:04.905,AC:23:3F:26:3E:EF,-86,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133285011,2025-11-03 10:28:05.011,AC:23:3F:26:3E:EF,-77,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133285087,2025-11-03 10:28:05.087,AC:23:3F:26:3E:EF,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133285595,2025-11-03 10:28:05.595,AC:23:3F:26:3E:EF,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133286322,2025-11-03 10:28:06.322,AC:23:3F:26:3E:EF,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133286442,2025-11-03 10:28:06.442,AC:23:3F:26:3E:EF,-86,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133287008,2025-11-03 10:28:07.008,AC:23:3F:26:3E:EF,-80,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133287241,2025-11-03 10:28:07.241,AC:23:3F:26:3E:EF,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133287719,2025-11-03 10:28:07.719,AC:23:3F:26:3E:EF,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133287846,2025-11-03 10:28:07.846,AC:23:3F:26:3E:EF,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133287945,2025-11-03 10:28:07.945,AC:23:3F:26:3E:EF,-83,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133288304,2025-11-03 10:28:08.304,AC:23:3F:26:3E:EF,-92,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133288550,2025-11-03 10:28:08.550,AC:23:3F:26:3E:EF,-85,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133288653,2025-11-03 10:28:08.653,AC:23:3F:26:3E:EF,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133289134,2025-11-03 10:28:09.134,AC:23:3F:26:3E:EF,-81,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133289260,2025-11-03 10:28:09.260,AC:23:3F:26:3E:EF,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133289376,2025-11-03 10:28:09.376,AC:23:3F:26:3E:EF,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133289836,2025-11-03 10:28:09.836,AC:23:3F:26:3E:EF,-77,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133289966,2025-11-03 10:28:09.966,AC:23:3F:26:3E:EF,-79,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133290075,2025-11-03 10:28:10.075,AC:23:3F:26:3E:EF,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133290525,2025-11-03 10:28:10.525,AC:23:3F:26:3E:EF,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133290690,2025-11-03 10:28:10.690,AC:23:3F:26:3E:EF,-83,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133290803,2025-11-03 10:28:10.803,AC:23:3F:26:3E:EF,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133291238,2025-11-03 10:28:11.238,AC:23:3F:26:3E:EF,-84,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133291391,2025-11-03 10:28:11.391,AC:23:3F:26:3E:EF,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133291510,2025-11-03 10:28:11.510,AC:23:3F:26:3E:EF,-81,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133291948,2025-11-03 10:28:11.948,AC:23:3F:26:3E:EF,-80,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133292305,2025-11-03 10:28:12.305,AC:23:3F:26:3E:EF,-84,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133292650,2025-11-03 10:28:12.650,AC:23:3F:26:3E:EF,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133292795,2025-11-03 10:28:12.795,AC:23:3F:26:3E:EF,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133292952,2025-11-03 10:28:12.952,AC:23:3F:26:3E:EF,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133293350,2025-11-03 10:28:13.350,AC:23:3F:26:3E:EF,-84,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133293510,2025-11-03 10:28:13.510,AC:23:3F:26:3E:EF,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133293645,2025-11-03 10:28:13.645,AC:23:3F:26:3E:EF,-85,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294064,2025-11-03 10:28:14.064,AC:23:3F:26:3E:EF,-79,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294214,2025-11-03 10:28:14.214,AC:23:3F:26:3E:EF,-82,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294361,2025-11-03 10:28:14.361,AC:23:3F:26:3E:EF,-77,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294926,2025-11-03 10:28:14.926,AC:23:3F:26:3E:EF,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295065,2025-11-03 10:28:15.065,AC:23:3F:26:3E:EF,-79,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295468,2025-11-03 10:28:15.468,AC:23:3F:26:3E:EF,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295635,2025-11-03 10:28:15.635,AC:23:3F:26:3E:EF,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295778,2025-11-03 10:28:15.778,AC:23:3F:26:3E:EF,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133296177,2025-11-03 10:28:16.177,AC:23:3F:26:3E:EF,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133296306,2025-11-03 10:28:16.306,AC:23:3F:26:3E:EF,-95,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133297061,2025-11-03 10:28:17.061,AC:23:3F:26:3E:EF,-81,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133297207,2025-11-03 10:28:17.207,AC:23:3F:26:3E:EF,-84,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133297931,2025-11-03 10:28:17.931,AC:23:3F:26:3E:EF,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133298295,2025-11-03 10:28:18.295,AC:23:3F:26:3E:EF,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133298465,2025-11-03 10:28:18.465,AC:23:3F:26:3E:EF,-82,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133298638,2025-11-03 10:28:18.638,AC:23:3F:26:3E:EF,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133299010,2025-11-03 10:28:19.010,AC:23:3F:26:3E:EF,-92,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133299167,2025-11-03 10:28:19.167,AC:23:3F:26:3E:EF,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133299347,2025-11-03 10:28:19.347,AC:23:3F:26:3E:EF,-81,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133299688,2025-11-03 10:28:19.688,AC:23:3F:26:3E:EF,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300062,2025-11-03 10:28:20.062,AC:23:3F:26:3E:EF,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300303,2025-11-03 10:28:20.303,AC:23:3F:26:3E:EF,-91,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300405,2025-11-03 10:28:20.405,AC:23:3F:26:3E:EF,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300589,2025-11-03 10:28:20.589,AC:23:3F:26:3E:EF,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133301107,2025-11-03 10:28:21.107,AC:23:3F:26:3E:EF,-86,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133301299,2025-11-03 10:28:21.299,AC:23:3F:26:3E:EF,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133301493,2025-11-03 10:28:21.493,AC:23:3F:26:3E:EF,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302003,2025-11-03 10:28:22.003,AC:23:3F:26:3E:EF,-84,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302200,2025-11-03 10:28:22.200,AC:23:3F:26:3E:EF,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302512,2025-11-03 10:28:22.512,AC:23:3F:26:3E:EF,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302710,2025-11-03 10:28:22.710,AC:23:3F:26:3E:EF,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302915,2025-11-03 10:28:22.915,AC:23:3F:26:3E:EF,-82,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303220,2025-11-03 10:28:23.220,AC:23:3F:26:3E:EF,-82,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303634,2025-11-03 10:28:23.634,AC:23:3F:26:3E:EF,-80,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303930,2025-11-03 10:28:23.930,AC:23:3F:26:3E:EF,-77,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304135,2025-11-03 10:28:24.135,AC:23:3F:26:3E:EF,-79,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304298,2025-11-03 10:28:24.298,AC:23:3F:26:3E:EF,-89,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304340,2025-11-03 10:28:24.340,AC:23:3F:26:3E:EF,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304638,2025-11-03 10:28:24.638,AC:23:3F:26:3E:EF,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304831,2025-11-03 10:28:24.831,AC:23:3F:26:3E:EF,-79,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305065,2025-11-03 10:28:25.065,AC:23:3F:26:3E:EF,-81,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305335,2025-11-03 10:28:25.335,AC:23:3F:26:3E:EF,-79,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305542,2025-11-03 10:28:25.542,AC:23:3F:26:3E:EF,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305769,2025-11-03 10:28:25.769,AC:23:3F:26:3E:EF,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306035,2025-11-03 10:28:26.035,AC:23:3F:26:3E:EF,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306254,2025-11-03 10:28:26.254,AC:23:3F:26:3E:EF,-80,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306488,2025-11-03 10:28:26.488,AC:23:3F:26:3E:EF,-94,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306739,2025-11-03 10:28:26.739,AC:23:3F:26:3E:EF,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306963,2025-11-03 10:28:26.963,AC:23:3F:26:3E:EF,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133307192,2025-11-03 10:28:27.192,AC:23:3F:26:3E:EF,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133307454,2025-11-03 10:28:27.454,AC:23:3F:26:3E:EF,-90,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133307666,2025-11-03 10:28:27.666,AC:23:3F:26:3E:EF,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308154,2025-11-03 10:28:28.154,AC:23:3F:26:3E:EF,-77,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308303,2025-11-03 10:28:28.303,AC:23:3F:26:3E:EF,-96,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308371,2025-11-03 10:28:28.371,AC:23:3F:26:3E:EF,-87,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308628,2025-11-03 10:28:28.628,AC:23:3F:26:3E:EF,-84,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133309090,2025-11-03 10:28:29.090,AC:23:3F:26:3E:EF,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133309339,2025-11-03 10:28:29.339,AC:23:3F:26:3E:EF,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133309561,2025-11-03 10:28:29.561,AC:23:3F:26:3E:EF,-81,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133309799,2025-11-03 10:28:29.799,AC:23:3F:26:3E:EF,-84,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133310038,2025-11-03 10:28:30.038,AC:23:3F:26:3E:EF,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133310268,2025-11-03 10:28:30.268,AC:23:3F:26:3E:EF,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133310501,2025-11-03 10:28:30.501,AC:23:3F:26:3E:EF,-79,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133310764,2025-11-03 10:28:30.764,AC:23:3F:26:3E:EF,-88,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133310968,2025-11-03 10:28:30.968,AC:23:3F:26:3E:EF,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133311213,2025-11-03 10:28:31.213,AC:23:3F:26:3E:EF,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133311487,2025-11-03 10:28:31.487,AC:23:3F:26:3E:EF,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133311681,2025-11-03 10:28:31.681,AC:23:3F:26:3E:EF,-84,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133311920,2025-11-03 10:28:31.920,AC:23:3F:26:3E:EF,-90,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133312185,2025-11-03 10:28:32.185,AC:23:3F:26:3E:EF,-87,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133312325,2025-11-03 10:28:32.325,AC:23:3F:26:3E:EF,-88,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133312386,2025-11-03 10:28:32.386,AC:23:3F:26:3E:EF,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133312624,2025-11-03 10:28:32.624,AC:23:3F:26:3E:EF,-80,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133312897,2025-11-03 10:28:32.897,AC:23:3F:26:3E:EF,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133313331,2025-11-03 10:28:33.331,AC:23:3F:26:3E:EF,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133313617,2025-11-03 10:28:33.617,AC:23:3F:26:3E:EF,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
