timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762133270730,2025-11-03 10:27:50.730,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133270888,2025-11-03 10:27:50.888,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133271445,2025-11-03 10:27:51.445,AC:23:3F:26:3E:F1,-55,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133272165,2025-11-03 10:27:52.165,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133272315,2025-11-03 10:27:52.315,AC:23:3F:26:3E:F1,-56,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133272887,2025-11-03 10:27:52.887,AC:23:3F:26:3E:F1,-55,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133272905,2025-11-03 10:27:52.905,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133273592,2025-11-03 10:27:53.592,AC:23:3F:26:3E:F1,-44,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133273648,2025-11-03 10:27:53.648,AC:23:3F:26:3E:F1,-44,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133273735,2025-11-03 10:27:53.735,AC:23:3F:26:3E:F1,-44,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133274117,2025-11-03 10:27:54.117,AC:23:3F:26:3E:F1,-62,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133274313,2025-11-03 10:27:54.313,AC:23:3F:26:3E:F1,-55,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133274323,2025-11-03 10:27:54.323,AC:23:3F:26:3E:F1,-56,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133274451,2025-11-03 10:27:54.451,AC:23:3F:26:3E:F1,-61,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133275016,2025-11-03 10:27:55.016,AC:23:3F:26:3E:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133275038,2025-11-03 10:27:55.038,AC:23:3F:26:3E:F1,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133275164,2025-11-03 10:27:55.164,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133275746,2025-11-03 10:27:55.746,AC:23:3F:26:3E:F1,-56,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133275886,2025-11-03 10:27:55.886,AC:23:3F:26:3E:F1,-59,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133276423,2025-11-03 10:27:56.423,AC:23:3F:26:3E:F1,-60,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133276447,2025-11-03 10:27:56.447,AC:23:3F:26:3E:F1,-61,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133276600,2025-11-03 10:27:56.600,AC:23:3F:26:3E:F1,-57,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133277128,2025-11-03 10:27:57.128,AC:23:3F:26:3E:F1,-64,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133277171,2025-11-03 10:27:57.171,AC:23:3F:26:3E:F1,-63,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133277305,2025-11-03 10:27:57.305,AC:23:3F:26:3E:F1,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133277848,2025-11-03 10:27:57.848,AC:23:3F:26:3E:F1,-56,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133277872,2025-11-03 10:27:57.872,AC:23:3F:26:3E:F1,-61,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133278042,2025-11-03 10:27:58.042,AC:23:3F:26:3E:F1,-58,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133278543,2025-11-03 10:27:58.543,AC:23:3F:26:3E:F1,-58,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133278595,2025-11-03 10:27:58.595,AC:23:3F:26:3E:F1,-57,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133279249,2025-11-03 10:27:59.249,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133279303,2025-11-03 10:27:59.303,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133279457,2025-11-03 10:27:59.457,AC:23:3F:26:3E:F1,-58,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133279949,2025-11-03 10:27:59.949,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133280026,2025-11-03 10:28:00.026,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133280184,2025-11-03 10:28:00.184,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133280647,2025-11-03 10:28:00.647,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133280733,2025-11-03 10:28:00.733,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133280886,2025-11-03 10:28:00.886,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133281355,2025-11-03 10:28:01.355,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133281440,2025-11-03 10:28:01.440,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133281601,2025-11-03 10:28:01.601,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133282070,2025-11-03 10:28:02.070,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133282134,2025-11-03 10:28:02.134,AC:23:3F:26:3E:F1,-58,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133282162,2025-11-03 10:28:02.162,AC:23:3F:26:3E:F1,-53,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133282767,2025-11-03 10:28:02.767,AC:23:3F:26:3E:F1,-53,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133282876,2025-11-03 10:28:02.876,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133283025,2025-11-03 10:28:03.025,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133283481,2025-11-03 10:28:03.481,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133283606,2025-11-03 10:28:03.606,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133283765,2025-11-03 10:28:03.765,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133284175,2025-11-03 10:28:04.175,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133284476,2025-11-03 10:28:04.476,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133284875,2025-11-03 10:28:04.875,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133285014,2025-11-03 10:28:05.014,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133285175,2025-11-03 10:28:05.175,AC:23:3F:26:3E:F1,-53,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133285731,2025-11-03 10:28:05.731,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133285890,2025-11-03 10:28:05.890,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133286141,2025-11-03 10:28:06.141,AC:23:3F:26:3E:F1,-64,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133286311,2025-11-03 10:28:06.311,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133286607,2025-11-03 10:28:06.607,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133287002,2025-11-03 10:28:07.002,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133287169,2025-11-03 10:28:07.169,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133287320,2025-11-03 10:28:07.320,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133287705,2025-11-03 10:28:07.705,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133287871,2025-11-03 10:28:07.871,AC:23:3F:26:3E:F1,-53,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133288037,2025-11-03 10:28:08.037,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133288407,2025-11-03 10:28:08.407,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133288603,2025-11-03 10:28:08.603,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133288748,2025-11-03 10:28:08.748,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133289474,2025-11-03 10:28:09.474,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133289819,2025-11-03 10:28:09.819,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133290021,2025-11-03 10:28:10.021,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133290136,2025-11-03 10:28:10.136,AC:23:3F:26:3E:F1,-60,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133290171,2025-11-03 10:28:10.171,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133290515,2025-11-03 10:28:10.515,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133290718,2025-11-03 10:28:10.718,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133290890,2025-11-03 10:28:10.890,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133291222,2025-11-03 10:28:11.222,AC:23:3F:26:3E:F1,-53,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133291447,2025-11-03 10:28:11.447,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133291614,2025-11-03 10:28:11.614,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133291930,2025-11-03 10:28:11.930,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133292164,2025-11-03 10:28:12.164,AC:23:3F:26:3E:F1,-53,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133292332,2025-11-03 10:28:12.332,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133292638,2025-11-03 10:28:12.638,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133292868,2025-11-03 10:28:12.868,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133293037,2025-11-03 10:28:13.037,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133293343,2025-11-03 10:28:13.343,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133293588,2025-11-03 10:28:13.588,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294045,2025-11-03 10:28:14.045,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294150,2025-11-03 10:28:14.150,AC:23:3F:26:3E:F1,-60,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294307,2025-11-03 10:28:14.307,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294482,2025-11-03 10:28:14.482,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295033,2025-11-03 10:28:15.033,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295185,2025-11-03 10:28:15.185,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295464,2025-11-03 10:28:15.464,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295721,2025-11-03 10:28:15.721,AC:23:3F:26:3E:F1,-55,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295900,2025-11-03 10:28:15.900,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133296170,2025-11-03 10:28:16.170,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133296433,2025-11-03 10:28:16.433,AC:23:3F:26:3E:F1,-53,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133296611,2025-11-03 10:28:16.611,AC:23:3F:26:3E:F1,-55,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133296868,2025-11-03 10:28:16.868,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133297156,2025-11-03 10:28:17.156,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133297575,2025-11-03 10:28:17.575,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133297863,2025-11-03 10:28:17.863,AC:23:3F:26:3E:F1,-53,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133298045,2025-11-03 10:28:18.045,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133298164,2025-11-03 10:28:18.164,AC:23:3F:26:3E:F1,-64,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133298274,2025-11-03 10:28:18.274,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133298575,2025-11-03 10:28:18.575,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133298982,2025-11-03 10:28:18.982,AC:23:3F:26:3E:F1,-55,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133299292,2025-11-03 10:28:19.292,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133299470,2025-11-03 10:28:19.470,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133299694,2025-11-03 10:28:19.694,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300004,2025-11-03 10:28:20.004,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300189,2025-11-03 10:28:20.189,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300398,2025-11-03 10:28:20.398,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300725,2025-11-03 10:28:20.725,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300906,2025-11-03 10:28:20.906,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133301096,2025-11-03 10:28:21.096,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133301437,2025-11-03 10:28:21.437,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133301800,2025-11-03 10:28:21.800,AC:23:3F:26:3E:F1,-44,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302156,2025-11-03 10:28:22.156,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302174,2025-11-03 10:28:22.174,AC:23:3F:26:3E:F1,-60,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302329,2025-11-03 10:28:22.329,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302503,2025-11-03 10:28:22.503,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302872,2025-11-03 10:28:22.872,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303042,2025-11-03 10:28:23.042,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303210,2025-11-03 10:28:23.210,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303576,2025-11-03 10:28:23.576,AC:23:3F:26:3E:F1,-53,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303766,2025-11-03 10:28:23.766,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304294,2025-11-03 10:28:24.294,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304472,2025-11-03 10:28:24.472,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304620,2025-11-03 10:28:24.620,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305200,2025-11-03 10:28:25.200,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305329,2025-11-03 10:28:25.329,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305727,2025-11-03 10:28:25.727,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305923,2025-11-03 10:28:25.923,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306168,2025-11-03 10:28:26.168,AC:23:3F:26:3E:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306446,2025-11-03 10:28:26.446,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306640,2025-11-03 10:28:26.640,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306737,2025-11-03 10:28:26.737,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133307334,2025-11-03 10:28:27.334,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133307441,2025-11-03 10:28:27.441,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133307861,2025-11-03 10:28:27.861,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308050,2025-11-03 10:28:28.050,AC:23:3F:26:3E:F1,-53,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308151,2025-11-03 10:28:28.151,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308581,2025-11-03 10:28:28.581,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308786,2025-11-03 10:28:28.786,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133309291,2025-11-03 10:28:29.291,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133309493,2025-11-03 10:28:29.493,AC:23:3F:26:3E:F1,-55,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133309558,2025-11-03 10:28:29.558,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133309998,2025-11-03 10:28:29.998,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133310198,2025-11-03 10:28:30.198,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133310259,2025-11-03 10:28:30.259,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133310730,2025-11-03 10:28:30.730,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133310923,2025-11-03 10:28:30.923,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133310964,2025-11-03 10:28:30.964,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133311426,2025-11-03 10:28:31.426,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133311626,2025-11-03 10:28:31.626,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133311683,2025-11-03 10:28:31.683,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133312142,2025-11-03 10:28:32.142,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
