timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762306777170,2025-11-05 10:39:37.170,AC:23:3F:26:3E:F1,-76,127,1.680662116564471,18.034114792244935,1.4161995642667642,1762306777170,calculated
1762306777182,2025-11-05 10:39:37.182,68:9E:19:03:95:F1,-74,127,1.680662116564471,18.034114792244935,1.4161995642667642,1762306777170,cached
1762306777216,2025-11-05 10:39:37.216,68:9E:19:03:95:84,-63,127,1.680662116564471,18.034114792244935,1.4161995642667642,1762306777170,cached
1762306777283,2025-11-05 10:39:37.283,AC:23:3F:26:3E:F2,-81,127,1.680662116564471,18.034114792244935,1.4161995642667642,1762306777170,cached
1762306777288,2025-11-05 10:39:37.288,68:9E:19:03:95:F1,-69,127,1.680662116564471,18.034114792244935,1.4161995642667642,1762306777170,cached
1762306777298,2025-11-05 10:39:37.298,AC:23:3F:26:3E:EF,-74,127,1.680662116564471,18.034114792244935,1.4161995642667642,1762306777298,calculated
1762306777323,2025-11-05 10:39:37.323,68:9E:19:03:95:84,-66,127,1.680662116564471,18.034114792244935,1.4161995642667642,1762306777298,cached
1762306777385,2025-11-05 10:39:37.385,68:9E:19:03:95:F1,-74,127,1.680662116564471,18.034114792244935,1.4161995642667642,1762306777298,cached
1762306777430,2025-11-05 10:39:37.430,68:9E:19:03:95:84,-68,127,1.680662116564471,18.034114792244935,1.4161995642667642,1762306777430,calculated
1762306777493,2025-11-05 10:39:37.493,68:9E:19:03:95:F1,-80,127,1.680662116564471,18.034114792244935,1.4161995642667642,1762306777430,cached
1762306777541,2025-11-05 10:39:37.541,AC:23:3F:26:3E:F1,-72,127,1.680662116564471,18.034114792244935,1.4161995642667642,1762306777430,cached
1762306777547,2025-11-05 10:39:37.547,68:9E:19:03:95:84,-66,127,1.680662116564471,18.034114792244935,1.4161995642667642,1762306777430,cached
1762306777553,2025-11-05 10:39:37.553,AC:23:3F:26:3E:F2,-82,127,1.680662116564471,18.034114792244935,1.4161995642667642,1762306777430,cached
1762306777555,2025-11-05 10:39:37.555,AC:23:3F:26:3E:EF,-73,127,1.663007279376368,17.867088705942262,1.4285122150135787,1762306777555,calculated
1762306777595,2025-11-05 10:39:37.595,68:9E:19:03:95:F1,-73,127,1.663007279376368,17.867088705942262,1.4285122150135787,1762306777555,cached
1762306777618,2025-11-05 10:39:37.618,68:9E:19:03:95:84,-68,127,1.663007279376368,17.867088705942262,1.4285122150135787,1762306777555,cached
1762306777636,2025-11-05 10:39:37.636,AC:23:3F:26:3E:F1,-70,127,1.663007279376368,17.867088705942262,1.4285122150135787,1762306777555,cached
1762306777696,2025-11-05 10:39:37.696,68:9E:19:03:95:F1,-66,127,1.663007279376368,17.867088705942262,1.4285122150135787,1762306777696,calculated
1762306777720,2025-11-05 10:39:37.720,68:9E:19:03:95:84,-67,127,1.663007279376368,17.867088705942262,1.4285122150135787,1762306777696,cached
1762306777794,2025-11-05 10:39:37.794,68:9E:19:03:95:F1,-68,127,1.663007279376368,17.867088705942262,1.4285122150135787,1762306777696,cached
1762306777856,2025-11-05 10:39:37.856,AC:23:3F:26:3E:F1,-70,127,1.6514383770680017,17.671508315329064,1.3961722932051965,1762306777856,calculated
1762306777917,2025-11-05 10:39:37.917,68:9E:19:03:95:F1,-63,127,1.6514383770680017,17.671508315329064,1.3961722932051965,1762306777856,cached
1762306777937,2025-11-05 10:39:37.937,68:9E:19:03:95:84,-74,127,1.6514383770680017,17.671508315329064,1.3961722932051965,1762306777856,cached
1762306777949,2025-11-05 10:39:37.949,AC:23:3F:26:3E:F2,-75,127,1.6374368268772828,17.51919433075971,1.3989553108640695,1762306777949,calculated
1762306777998,2025-11-05 10:39:37.998,AC:23:3F:26:3E:EF,-69,127,1.6374368268772828,17.51919433075971,1.3989553108640695,1762306777949,cached
1762306778015,2025-11-05 10:39:38.015,68:9E:19:03:95:F1,-64,127,1.6374368268772828,17.51919433075971,1.3989553108640695,1762306777949,cached
1762306778067,2025-11-05 10:39:38.067,68:9E:19:03:95:84,-65,127,1.6374368268772828,17.51919433075971,1.3989553108640695,1762306777949,cached
1762306778098,2025-11-05 10:39:38.098,AC:23:3F:26:3E:EF,-82,127,1.6374368268772828,17.51919433075971,1.3989553108640695,1762306777949,cached
1762306778118,2025-11-05 10:39:38.118,68:9E:19:03:95:F1,-73,127,1.6374368268772828,17.51919433075971,1.3989553108640695,1762306777949,cached
1762306778152,2025-11-05 10:39:38.152,68:9E:19:03:95:84,-64,127,1.6374368268772828,17.51919433075971,1.3989553108640695,1762306778152,calculated
1762306778214,2025-11-05 10:39:38.214,68:9E:19:03:95:F1,-66,127,1.6268669494481476,17.50015123225809,1.4028613482216654,1762306778214,calculated
1762306778218,2025-11-05 10:39:38.218,AC:23:3F:26:3E:F1,-71,127,1.6268669494481476,17.50015123225809,1.4028613482216654,1762306778214,cached
1762306778265,2025-11-05 10:39:38.265,AC:23:3F:26:3E:F2,-76,127,1.6268669494481476,17.50015123225809,1.4028613482216654,1762306778214,cached
1762306778267,2025-11-05 10:39:38.267,68:9E:19:03:95:84,-67,127,1.6268669494481476,17.50015123225809,1.4028613482216654,1762306778214,cached
1762306778271,2025-11-05 10:39:38.271,AC:23:3F:26:3E:EF,-71,127,1.6268669494481476,17.50015123225809,1.4028613482216654,1762306778214,cached
1762306778284,2025-11-05 10:39:38.284,AC:23:3F:26:3E:F2,-74,127,1.6268669494481476,17.50015123225809,1.4028613482216654,1762306778214,cached
1762306778351,2025-11-05 10:39:38.351,68:9E:19:03:95:84,-72,127,1.6268669494481476,17.50015123225809,1.4028613482216654,1762306778214,cached
1762306778411,2025-11-05 10:39:38.411,AC:23:3F:26:3E:EF,-66,127,1.6268669494481476,17.50015123225809,1.4028613482216654,1762306778214,cached
1762306778432,2025-11-05 10:39:38.432,68:9E:19:03:95:F1,-79,127,1.6348113140197078,17.38996252436612,1.4322425782431931,1762306778432,calculated
1762306778467,2025-11-05 10:39:38.467,68:9E:19:03:95:84,-76,127,1.6348113140197078,17.38996252436612,1.4322425782431931,1762306778432,cached
1762306778530,2025-11-05 10:39:38.530,68:9E:19:03:95:F1,-77,127,1.6348113140197078,17.38996252436612,1.4322425782431931,1762306778530,calculated
1762306778555,2025-11-05 10:39:38.555,AC:23:3F:26:3E:F1,-82,127,1.6348113140197078,17.38996252436612,1.4322425782431931,1762306778530,cached
1762306778567,2025-11-05 10:39:38.567,68:9E:19:03:95:84,-77,127,1.6348113140197078,17.38996252436612,1.4322425782431931,1762306778530,cached
1762306778579,2025-11-05 10:39:38.579,AC:23:3F:26:3E:F1,-69,127,1.6348113140197078,17.38996252436612,1.4322425782431931,1762306778530,cached
1762306778627,2025-11-05 10:39:38.627,68:9E:19:03:95:F1,-72,127,1.6348113140197078,17.38996252436612,1.4322425782431931,1762306778530,cached
1762306778649,2025-11-05 10:39:38.649,AC:23:3F:26:3E:F2,-69,127,1.6348113140197078,17.38996252436612,1.4322425782431931,1762306778530,cached
1762306778705,2025-11-05 10:39:38.705,AC:23:3F:26:3E:EF,-77,127,1.6348113140197078,17.28992564156194,1.4349834165203847,1762306778705,calculated
1762306778740,2025-11-05 10:39:38.740,68:9E:19:03:95:F1,-73,127,1.6348113140197078,17.28992564156194,1.4349834165203847,1762306778740,calculated
1762306778844,2025-11-05 10:39:38.844,68:9E:19:03:95:F1,-81,127,1.6348113140197078,17.28992564156194,1.4349834165203847,1762306778740,cached
1762306778888,2025-11-05 10:39:38.888,68:9E:19:03:95:84,-71,127,1.6348113140197078,17.28992564156194,1.4349834165203847,1762306778740,cached
1762306778942,2025-11-05 10:39:38.942,AC:23:3F:26:3E:F2,-73,127,1.6348113140197078,17.28992564156194,1.4349834165203847,1762306778740,cached
1762306778977,2025-11-05 10:39:38.977,AC:23:3F:26:3E:EF,-80,127,1.6357579046926674,17.11627491263594,1.4322425782431931,1762306778977,calculated
1762306778987,2025-11-05 10:39:38.987,68:9E:19:03:95:84,-74,127,1.6357579046926674,17.11627491263594,1.4322425782431931,1762306778977,cached
1762306778993,2025-11-05 10:39:38.993,AC:23:3F:26:3E:F2,-74,127,1.6357579046926674,17.11627491263594,1.4322425782431931,1762306778977,cached
1762306779052,2025-11-05 10:39:39.052,AC:23:3F:26:3E:F1,-75,127,1.6564273987403513,16.89027198760899,1.4288969293579328,1762306779052,calculated
1762306779062,2025-11-05 10:39:39.062,68:9E:19:03:95:F1,-69,127,1.6564273987403513,16.89027198760899,1.4288969293579328,1762306779052,cached
1762306779117,2025-11-05 10:39:39.117,AC:23:3F:26:3E:EF,-67,127,1.6564273987403513,16.89027198760899,1.4288969293579328,1762306779052,cached
1762306779161,2025-11-05 10:39:39.161,68:9E:19:03:95:F1,-64,127,1.6564273987403513,16.89027198760899,1.4288969293579328,1762306779052,cached
1762306779274,2025-11-05 10:39:39.274,68:9E:19:03:95:F1,-70,127,1.6564273987403513,16.89027198760899,1.4288969293579328,1762306779274,calculated
1762306779295,2025-11-05 10:39:39.295,AC:23:3F:26:3E:F1,-80,127,1.6564273987403513,16.89027198760899,1.4288969293579328,1762306779274,cached
1762306779312,2025-11-05 10:39:39.312,68:9E:19:03:95:84,-69,127,1.6564273987403513,16.89027198760899,1.4288969293579328,1762306779274,cached
1762306779348,2025-11-05 10:39:39.348,AC:23:3F:26:3E:F2,-77,127,1.6564273987403513,16.89027198760899,1.4288969293579328,1762306779274,cached
1762306779382,2025-11-05 10:39:39.382,68:9E:19:03:95:F1,-63,127,1.6564273987403513,16.89027198760899,1.4288969293579328,1762306779274,cached
1762306779399,2025-11-05 10:39:39.399,68:9E:19:03:95:84,-73,127,1.6564273987403513,16.89027198760899,1.4288969293579328,1762306779274,cached
1762306779416,2025-11-05 10:39:39.416,AC:23:3F:26:3E:EF,-67,127,1.6564273987403513,16.89027198760899,1.4288969293579328,1762306779274,cached
1762306779485,2025-11-05 10:39:39.485,68:9E:19:03:95:F1,-69,127,1.6741757735710405,16.789094453766182,1.4112574423333806,1762306779485,calculated
1762306779587,2025-11-05 10:39:39.587,68:9E:19:03:95:F1,-66,127,1.6741757735710405,16.789094453766182,1.4112574423333806,1762306779587,calculated
1762306779651,2025-11-05 10:39:39.651,AC:23:3F:26:3E:F1,-72,127,1.6741757735710405,16.789094453766182,1.4112574423333806,1762306779587,cached
1762306779656,2025-11-05 10:39:39.656,AC:23:3F:26:3E:F2,-69,127,1.6741757735710405,16.789094453766182,1.4112574423333806,1762306779587,cached
1762306779689,2025-11-05 10:39:39.689,AC:23:3F:26:3E:EF,-70,127,1.6741757735710405,16.789094453766182,1.4112574423333806,1762306779587,cached
1762306779701,2025-11-05 10:39:39.701,AC:23:3F:26:3E:F2,-80,127,1.6741757735710405,16.789094453766182,1.4112574423333806,1762306779587,cached
1762306779709,2025-11-05 10:39:39.709,68:9E:19:03:95:F1,-65,127,1.6741757735710405,16.789094453766182,1.4112574423333806,1762306779587,cached
1762306779711,2025-11-05 10:39:39.711,68:9E:19:03:95:84,-72,127,1.6741757735710405,16.789094453766182,1.4112574423333806,1762306779587,cached
1762306779713,2025-11-05 10:39:39.713,AC:23:3F:26:3E:F2,-67,127,1.6741757735710405,16.789094453766182,1.4112574423333806,1762306779587,cached
1762306779754,2025-11-05 10:39:39.754,AC:23:3F:26:3E:F1,-71,127,1.6741757735710405,16.75512503944954,1.4112574423333806,1762306779754,calculated
1762306779817,2025-11-05 10:39:39.817,68:9E:19:03:95:F1,-68,127,1.6741757735710405,16.75512503944954,1.4112574423333806,1762306779817,calculated
1762306779828,2025-11-05 10:39:39.828,68:9E:19:03:95:84,-76,127,1.6741757735710405,16.75512503944954,1.4112574423333806,1762306779817,cached
1762306779839,2025-11-05 10:39:39.839,AC:23:3F:26:3E:EF,-70,127,1.6741757735710405,16.75512503944954,1.4112574423333806,1762306779817,cached
1762306779913,2025-11-05 10:39:39.913,68:9E:19:03:95:F1,-78,127,1.6741757735710405,16.75512503944954,1.4112574423333806,1762306779817,cached
1762306779914,2025-11-05 10:39:39.914,68:9E:19:03:95:84,-71,127,1.6741757735710405,16.75512503944954,1.4112574423333806,1762306779817,cached
1762306780009,2025-11-05 10:39:40.009,AC:23:3F:26:3E:F1,-72,127,1.6237298735623613,16.39924773718128,1.4477601007548948,1762306780009,calculated
1762306780017,2025-11-05 10:39:40.017,68:9E:19:03:95:F1,-64,127,1.6237298735623613,16.39924773718128,1.4477601007548948,1762306780009,cached
1762306780035,2025-11-05 10:39:40.035,68:9E:19:03:95:84,-69,127,1.6237298735623613,16.39924773718128,1.4477601007548948,1762306780009,cached
1762306780038,2025-11-05 10:39:40.038,AC:23:3F:26:3E:F2,-68,127,1.6237298735623613,16.39924773718128,1.4477601007548948,1762306780009,cached
1762306780123,2025-11-05 10:39:40.123,AC:23:3F:26:3E:EF,-72,127,1.6237298735623613,16.178633718885706,1.4422891726895295,1762306780123,calculated
1762306780138,2025-11-05 10:39:40.138,68:9E:19:03:95:F1,-64,127,1.6237298735623613,16.178633718885706,1.4422891726895295,1762306780123,cached
1762306780143,2025-11-05 10:39:40.143,68:9E:19:03:95:84,-69,127,1.6237298735623613,16.178633718885706,1.4422891726895295,1762306780123,cached
1762306780226,2025-11-05 10:39:40.226,68:9E:19:03:95:F1,-63,127,1.6237298735623613,16.178633718885706,1.4422891726895295,1762306780123,cached
1762306780329,2025-11-05 10:39:40.329,68:9E:19:03:95:F1,-74,127,1.6237298735623613,16.073320584679916,1.4309207467114422,1762306780329,calculated
1762306780334,2025-11-05 10:39:40.334,68:9E:19:03:95:84,-76,127,1.6237298735623613,16.073320584679916,1.4309207467114422,1762306780329,cached
1762306780368,2025-11-05 10:39:40.368,AC:23:3F:26:3E:F2,-64,127,1.6237298735623613,16.073320584679916,1.4309207467114422,1762306780329,cached
1762306780372,2025-11-05 10:39:40.372,AC:23:3F:26:3E:F1,-74,127,1.6237298735623613,16.073320584679916,1.4309207467114422,1762306780329,cached
1762306780376,2025-11-05 10:39:40.376,AC:23:3F:26:3E:EF,-71,127,1.6237298735623613,16.073320584679916,1.4309207467114422,1762306780329,cached
1762306780411,2025-11-05 10:39:40.411,AC:23:3F:26:3E:F2,-64,127,1.6237298735623613,16.073320584679916,1.4309207467114422,1762306780329,cached
1762306780425,2025-11-05 10:39:40.425,68:9E:19:03:95:F1,-72,127,1.6237298735623613,16.073320584679916,1.4309207467114422,1762306780329,cached
1762306780452,2025-11-05 10:39:40.452,68:9E:19:03:95:84,-69,127,1.6237298735623613,16.073320584679916,1.4309207467114422,1762306780329,cached
1762306780459,2025-11-05 10:39:40.459,AC:23:3F:26:3E:F1,-71,127,1.6237298735623613,16.073320584679916,1.4309207467114422,1762306780329,cached
1762306780533,2025-11-05 10:39:40.533,68:9E:19:03:95:F1,-64,127,1.6237298735623613,16.073320584679916,1.4309207467114422,1762306780533,calculated
1762306780546,2025-11-05 10:39:40.546,AC:23:3F:26:3E:EF,-67,127,1.6237298735623613,16.073320584679916,1.4309207467114422,1762306780533,cached
1762306780637,2025-11-05 10:39:40.637,68:9E:19:03:95:F1,-61,127,1.632563363141192,15.934363597408295,1.40755197016571,1762306780637,calculated
1762306780690,2025-11-05 10:39:40.690,68:9E:19:03:95:84,-73,127,1.632563363141192,15.934363597408295,1.40755197016571,1762306780637,cached
1762306780719,2025-11-05 10:39:40.719,AC:23:3F:26:3E:F1,-84,127,1.632563363141192,15.934363597408295,1.40755197016571,1762306780637,cached
1762306780752,2025-11-05 10:39:40.752,68:9E:19:03:95:F1,-66,127,1.632563363141192,15.934363597408295,1.40755197016571,1762306780637,cached
1762306780757,2025-11-05 10:39:40.757,AC:23:3F:26:3E:F2,-68,127,1.632563363141192,15.934363597408295,1.40755197016571,1762306780637,cached
1762306780765,2025-11-05 10:39:40.765,68:9E:19:03:95:84,-78,127,1.632563363141192,15.934363597408295,1.40755197016571,1762306780637,cached
1762306780824,2025-11-05 10:39:40.824,AC:23:3F:26:3E:EF,-74,127,1.632563363141192,15.934363597408295,1.40755197016571,1762306780824,calculated
1762306780871,2025-11-05 10:39:40.871,68:9E:19:03:95:84,-74,127,1.632563363141192,15.934363597408295,1.40755197016571,1762306780824,cached
1762306780960,2025-11-05 10:39:40.960,68:9E:19:03:95:F1,-62,127,1.632563363141192,15.934363597408295,1.40755197016571,1762306780960,calculated
1762306780976,2025-11-05 10:39:40.976,68:9E:19:03:95:84,-78,127,1.632563363141192,15.934363597408295,1.40755197016571,1762306780960,cached
1762306781054,2025-11-05 10:39:41.054,68:9E:19:03:95:F1,-70,127,1.632563363141192,15.934363597408295,1.40755197016571,1762306780960,cached
1762306781081,2025-11-05 10:39:41.081,AC:23:3F:26:3E:F2,-68,127,1.6598863412051994,15.870489761545796,1.4309207467114422,1762306781081,calculated
1762306781089,2025-11-05 10:39:41.089,AC:23:3F:26:3E:F1,-74,127,1.6598863412051994,15.870489761545796,1.4309207467114422,1762306781081,cached
1762306781110,2025-11-05 10:39:41.110,AC:23:3F:26:3E:EF,-68,127,1.6598863412051994,15.870489761545796,1.4309207467114422,1762306781081,cached
1762306781161,2025-11-05 10:39:41.161,68:9E:19:03:95:F1,-61,127,1.6598863412051994,15.870489761545796,1.4309207467114422,1762306781161,calculated
1762306781164,2025-11-05 10:39:41.164,AC:23:3F:26:3E:F1,-69,127,1.6598863412051994,15.870489761545796,1.4309207467114422,1762306781161,cached
1762306781181,2025-11-05 10:39:41.181,68:9E:19:03:95:84,-93,127,1.6598863412051994,15.870489761545796,1.4309207467114422,1762306781161,cached
1762306781268,2025-11-05 10:39:41.268,AC:23:3F:26:3E:EF,-77,127,1.6598863412051994,15.870489761545796,1.4309207467114422,1762306781161,cached
1762306781279,2025-11-05 10:39:41.279,68:9E:19:03:95:F1,-64,127,1.6598863412051994,15.870489761545796,1.4309207467114422,1762306781161,cached
1762306781308,2025-11-05 10:39:41.308,68:9E:19:03:95:84,-79,127,1.6598863412051994,15.870489761545796,1.4309207467114422,1762306781161,cached
1762306781371,2025-11-05 10:39:41.371,68:9E:19:03:95:F1,-54,127,1.684972931113893,15.562508366029018,1.4205581073524147,1762306781371,calculated
1762306781388,2025-11-05 10:39:41.388,68:9E:19:03:95:84,-85,127,1.684972931113893,15.562508366029018,1.4205581073524147,1762306781371,cached
1762306781442,2025-11-05 10:39:41.442,AC:23:3F:26:3E:F2,-73,127,1.684972931113893,15.562508366029018,1.4205581073524147,1762306781442,calculated
1762306781497,2025-11-05 10:39:41.497,AC:23:3F:26:3E:F1,-70,127,1.684972931113893,15.562508366029018,1.4205581073524147,1762306781442,cached
1762306781561,2025-11-05 10:39:41.561,68:9E:19:03:95:F1,-65,127,1.684972931113893,15.562508366029018,1.4205581073524147,1762306781442,cached
1762306781567,2025-11-05 10:39:41.567,AC:23:3F:26:3E:EF,-68,127,1.684972931113893,15.562508366029018,1.4205581073524147,1762306781442,cached
1762306781602,2025-11-05 10:39:41.602,68:9E:19:03:95:84,-81,127,1.684972931113893,15.419977642869636,1.4042498312515783,1762306781602,calculated
1762306781707,2025-11-05 10:39:41.707,68:9E:19:03:95:F1,-54,127,1.684972931113893,15.419977642869636,1.4042498312515783,1762306781707,calculated
1762306781781,2025-11-05 10:39:41.781,AC:23:3F:26:3E:F2,-65,127,1.684972931113893,15.419977642869636,1.4042498312515783,1762306781707,cached
1762306781789,2025-11-05 10:39:41.789,AC:23:3F:26:3E:F1,-68,127,1.684972931113893,15.419977642869636,1.4042498312515783,1762306781707,cached
1762306781796,2025-11-05 10:39:41.796,AC:23:3F:26:3E:EF,-71,127,1.684972931113893,15.419977642869636,1.4042498312515783,1762306781707,cached
1762306781798,2025-11-05 10:39:41.798,68:9E:19:03:95:F1,-61,127,1.684972931113893,15.419977642869636,1.4042498312515783,1762306781707,cached
1762306781814,2025-11-05 10:39:41.814,68:9E:19:03:95:84,-81,127,1.684972931113893,15.419977642869636,1.4042498312515783,1762306781707,cached
1762306781829,2025-11-05 10:39:41.829,AC:23:3F:26:3E:F2,-64,127,1.684972931113893,15.419977642869636,1.4042498312515783,1762306781707,cached
1762306781881,2025-11-05 10:39:41.881,AC:23:3F:26:3E:F1,-71,127,1.675347305056199,15.213357395704465,1.4261543098133673,1762306781881,calculated
1762306781916,2025-11-05 10:39:41.916,68:9E:19:03:95:F1,-55,127,1.675347305056199,15.213357395704465,1.4261543098133673,1762306781881,cached
1762306781974,2025-11-05 10:39:41.974,AC:23:3F:26:3E:EF,-64,127,1.6601276921167467,15.181878185169401,1.442284209966114,1762306781974,calculated
1762306782009,2025-11-05 10:39:42.009,68:9E:19:03:95:84,-81,127,1.6601276921167467,15.181878185169401,1.442284209966114,1762306781974,cached
1762306782012,2025-11-05 10:39:42.012,68:9E:19:03:95:F1,-53,127,1.6601276921167467,15.181878185169401,1.442284209966114,1762306781974,cached
1762306782107,2025-11-05 10:39:42.107,AC:23:3F:26:3E:EF,-77,127,1.6601276921167467,15.181878185169401,1.442284209966114,1762306781974,cached
1762306782111,2025-11-05 10:39:42.111,68:9E:19:03:95:84,-78,127,1.6601276921167467,15.181878185169401,1.442284209966114,1762306781974,cached
1762306782150,2025-11-05 10:39:42.150,AC:23:3F:26:3E:F2,-64,127,1.6601276921167467,15.181878185169401,1.442284209966114,1762306782150,calculated
1762306782160,2025-11-05 10:39:42.160,AC:23:3F:26:3E:F1,-77,127,1.6601276921167467,15.181878185169401,1.442284209966114,1762306782150,cached
1762306782212,2025-11-05 10:39:42.212,68:9E:19:03:95:84,-86,127,1.6601276921167467,15.181878185169401,1.442284209966114,1762306782150,cached
1762306782215,2025-11-05 10:39:42.215,68:9E:19:03:95:F1,-55,127,1.6601276921167467,15.181878185169401,1.442284209966114,1762306782150,cached
1762306782226,2025-11-05 10:39:42.226,AC:23:3F:26:3E:EF,-66,127,1.6601276921167467,15.181878185169401,1.442284209966114,1762306782226,calculated
1762306782324,2025-11-05 10:39:42.324,68:9E:19:03:95:84,-81,127,1.6601276921167467,15.181878185169401,1.442284209966114,1762306782226,cached
1762306782326,2025-11-05 10:39:42.326,68:9E:19:03:95:F1,-51,127,1.6601276921167467,15.181878185169401,1.442284209966114,1762306782226,cached
1762306782422,2025-11-05 10:39:42.422,68:9E:19:03:95:F1,-52,127,1.5753218125903925,14.959607031911055,1.442284209966114,1762306782422,calculated
1762306782479,2025-11-05 10:39:42.479,AC:23:3F:26:3E:F2,-69,127,1.5753218125903925,14.959607031911055,1.442284209966114,1762306782422,cached
1762306782492,2025-11-05 10:39:42.492,AC:23:3F:26:3E:EF,-73,127,1.5753218125903925,14.959607031911055,1.442284209966114,1762306782422,cached
1762306782539,2025-11-05 10:39:42.539,68:9E:19:03:95:84,-84,127,1.5753218125903925,14.959607031911055,1.442284209966114,1762306782539,calculated
1762306782545,2025-11-05 10:39:42.545,68:9E:19:03:95:F1,-51,127,1.5753218125903925,14.959607031911055,1.442284209966114,1762306782539,cached
1762306782564,2025-11-05 10:39:42.564,AC:23:3F:26:3E:F1,-86,127,1.5753218125903925,14.959607031911055,1.442284209966114,1762306782539,cached
1762306782580,2025-11-05 10:39:42.580,AC:23:3F:26:3E:F1,-76,127,1.5753218125903925,14.959607031911055,1.442284209966114,1762306782539,cached
1762306782645,2025-11-05 10:39:42.645,68:9E:19:03:95:84,-78,127,1.5753218125903925,14.959607031911055,1.442284209966114,1762306782539,cached
1762306782735,2025-11-05 10:39:42.735,68:9E:19:03:95:84,-86,127,1.6194541757521108,14.765209746983126,1.442284209966114,1762306782735,calculated
1762306782743,2025-11-05 10:39:42.743,68:9E:19:03:95:F1,-51,127,1.6194541757521108,14.765209746983126,1.442284209966114,1762306782735,cached
1762306782861,2025-11-05 10:39:42.861,AC:23:3F:26:3E:F1,-78,127,1.6618966116047913,14.492886587027364,1.4228941786898028,1762306782861,calculated
1762306782945,2025-11-05 10:39:42.945,AC:23:3F:26:3E:EF,-66,127,1.6618966116047913,14.492886587027364,1.4228941786898028,1762306782945,calculated
1762306782954,2025-11-05 10:39:42.954,68:9E:19:03:95:84,-82,127,1.6618966116047913,14.492886587027364,1.4228941786898028,1762306782945,cached
1762306782958,2025-11-05 10:39:42.958,68:9E:19:03:95:F1,-54,127,1.6618966116047913,14.492886587027364,1.4228941786898028,1762306782945,cached
1762306783062,2025-11-05 10:39:43.062,68:9E:19:03:95:F1,-55,127,1.6618966116047913,14.492886587027364,1.4228941786898028,1762306783062,calculated
1762306783149,2025-11-05 10:39:43.149,68:9E:19:03:95:84,-81,127,1.6618966116047913,14.492886587027364,1.4228941786898028,1762306783062,cached
1762306783153,2025-11-05 10:39:43.153,68:9E:19:03:95:F1,-54,127,1.6618966116047913,14.492886587027364,1.4228941786898028,1762306783062,cached
1762306783188,2025-11-05 10:39:43.188,AC:23:3F:26:3E:F2,-69,127,1.6618966116047913,14.492886587027364,1.4228941786898028,1762306783062,cached
1762306783211,2025-11-05 10:39:43.211,AC:23:3F:26:3E:EF,-71,127,1.6618966116047913,14.492886587027364,1.4228941786898028,1762306783062,cached
1762306783220,2025-11-05 10:39:43.220,AC:23:3F:26:3E:F1,-86,127,1.6618966116047913,14.492886587027364,1.4228941786898028,1762306783062,cached
1762306783258,2025-11-05 10:39:43.258,68:9E:19:03:95:84,-83,127,1.6618966116047913,14.408910391878596,1.4303375707802026,1762306783258,calculated
1762306783279,2025-11-05 10:39:43.279,AC:23:3F:26:3E:F1,-76,127,1.6618966116047913,14.408910391878596,1.4303375707802026,1762306783258,cached
1762306783356,2025-11-05 10:39:43.356,68:9E:19:03:95:F1,-51,127,1.6618966116047913,14.408910391878596,1.4303375707802026,1762306783356,calculated
1762306783397,2025-11-05 10:39:43.397,AC:23:3F:26:3E:EF,-66,127,1.6618966116047913,14.408910391878596,1.4303375707802026,1762306783356,cached
1762306783541,2025-11-05 10:39:43.541,AC:23:3F:26:3E:F2,-71,127,1.6083250837431393,14.096928774225992,1.4248692053472989,1762306783541,calculated
1762306783577,2025-11-05 10:39:43.577,68:9E:19:03:95:F1,-54,127,1.6115443838881087,13.915080235979353,1.42537155981276,1762306783577,calculated
1762306783589,2025-11-05 10:39:43.589,AC:23:3F:26:3E:F1,-76,127,1.6115443838881087,13.915080235979353,1.42537155981276,1762306783577,cached
1762306783641,2025-11-05 10:39:43.641,AC:23:3F:26:3E:EF,-74,127,1.6115443838881087,13.915080235979353,1.42537155981276,1762306783577,cached
1762306783679,2025-11-05 10:39:43.679,68:9E:19:03:95:F1,-60,127,1.6115443838881087,13.915080235979353,1.42537155981276,1762306783577,cached
1762306783682,2025-11-05 10:39:43.682,68:9E:19:03:95:84,-82,127,1.6115443838881087,13.915080235979353,1.42537155981276,1762306783577,cached
1762306783697,2025-11-05 10:39:43.697,AC:23:3F:26:3E:F2,-76,127,1.6115443838881087,13.915080235979353,1.42537155981276,1762306783577,cached
1762306783785,2025-11-05 10:39:43.785,68:9E:19:03:95:F1,-58,127,1.6115443838881087,13.915080235979353,1.42537155981276,1762306783785,calculated
1762306783893,2025-11-05 10:39:43.893,68:9E:19:03:95:F1,-61,127,1.6115443838881087,13.915080235979353,1.42537155981276,1762306783893,calculated
1762306783905,2025-11-05 10:39:43.905,AC:23:3F:26:3E:F2,-67,127,1.6115443838881087,13.915080235979353,1.42537155981276,1762306783893,cached
1762306783939,2025-11-05 10:39:43.939,AC:23:3F:26:3E:EF,-66,127,1.6115443838881087,13.915080235979353,1.42537155981276,1762306783893,cached
1762306783944,2025-11-05 10:39:43.944,AC:23:3F:26:3E:F1,-76,127,1.6115443838881087,13.915080235979353,1.42537155981276,1762306783893,cached
1762306783960,2025-11-05 10:39:43.960,AC:23:3F:26:3E:F2,-69,127,1.6115443838881087,13.915080235979353,1.42537155981276,1762306783893,cached
