rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762306767040,IMAGE,image_0011_1762306766475.matphoto,32,1.5910624337577755,24.57470575090923,1.3772399055272886,,,false,1,4,4,,false,1.762306766475E12
1762306767040,IMAGE,image_0011_1762306766475.matphoto,5,1.4684302233064812,24.694024338231202,1.4098979386624408,,,false,1,4,4,,false,1.762306766475E12
1762306767040,IMAGE,image_0012_1762306766743.matphoto,4,1.699854812011786,24.46363494648199,1.4026547898976673,,,false,1,4,4,,false,1.762306766743E12
1762306767040,IMAGE,image_0012_1762306766743.matphoto,32,1.6134050077358708,24.456158847079273,1.3248944420981588,,,false,1,4,4,,false,1.762306766743E12
1762306767040,IMAGE,image_0012_1762306766743.matphoto,5,1.4804169946427623,24.587205985911282,1.3546932786375185,,,false,1,4,4,,false,1.762306766743E12
1762306767040,IMAGE,image_0013_1762306767007.matphoto,4,1.6575943403239293,24.30208107087987,1.4011375015813554,,,false,1,4,4,,true,1.762306767007E12
1762306767256,GLOBAL,,-1,1.699854812011786,24.46363494648199,1.4026547898976673,0.2,WEIGHTED_MEDIAN,true,7,3,3,6,false,
1762306767256,IMAGE,image_0011_1762306766475.matphoto,4,1.7292114259498725,24.53115034670843,1.4241140079489387,,,false,1,3,3,,false,1.762306766475E12
1762306767256,IMAGE,image_0011_1762306766475.matphoto,32,1.5910624337577755,24.57470575090923,1.3772399055272886,,,false,1,3,3,,false,1.762306766475E12
1762306767256,IMAGE,image_0011_1762306766475.matphoto,5,1.4684302233064812,24.694024338231202,1.4098979386624408,,,false,1,3,3,,false,1.762306766475E12
1762306767256,IMAGE,image_0012_1762306766743.matphoto,4,1.699854812011786,24.46363494648199,1.4026547898976673,,,false,1,3,3,,false,1.762306766743E12
1762306767256,IMAGE,image_0012_1762306766743.matphoto,32,1.6134050077358708,24.456158847079273,1.3248944420981588,,,false,1,3,3,,false,1.762306766743E12
1762306767256,IMAGE,image_0012_1762306766743.matphoto,5,1.4804169946427623,24.587205985911282,1.3546932786375185,,,false,1,3,3,,false,1.762306766743E12
1762306767256,IMAGE,image_0013_1762306767007.matphoto,4,1.6575943403239293,24.30208107087987,1.4011375015813554,,,false,1,3,3,,true,1.762306767007E12
1762306767320,GLOBAL,,-1,1.699854812011786,24.46363494648199,1.4026547898976673,0.2,WEIGHTED_MEDIAN,true,8,4,4,6,false,
1762306767320,IMAGE,image_0011_1762306766475.matphoto,4,1.7292114259498725,24.53115034670843,1.4241140079489387,,,false,1,4,4,,false,1.762306766475E12
1762306767320,IMAGE,image_0011_1762306766475.matphoto,32,1.5910624337577755,24.57470575090923,1.3772399055272886,,,false,1,4,4,,false,1.762306766475E12
1762306767320,IMAGE,image_0011_1762306766475.matphoto,5,1.4684302233064812,24.694024338231202,1.4098979386624408,,,false,1,4,4,,false,1.762306766475E12
1762306767320,IMAGE,image_0012_1762306766743.matphoto,4,1.699854812011786,24.46363494648199,1.4026547898976673,,,false,1,4,4,,false,1.762306766743E12
1762306767320,IMAGE,image_0012_1762306766743.matphoto,32,1.6134050077358708,24.456158847079273,1.3248944420981588,,,false,1,4,4,,false,1.762306766743E12
1762306767320,IMAGE,image_0012_1762306766743.matphoto,5,1.4804169946427623,24.587205985911282,1.3546932786375185,,,false,1,4,4,,false,1.762306766743E12
1762306767320,IMAGE,image_0013_1762306767007.matphoto,4,1.6575943403239293,24.30208107087987,1.4011375015813554,,,false,1,4,4,,true,1.762306767007E12
1762306767320,IMAGE,image_0014_1762306767273.matphoto,4,1.6233931387643485,24.170475734687844,1.435164448105448,,,false,1,4,4,,true,1.762306767273E12
1762306767501,GLOBAL,,-1,1.6575943403239293,24.30208107087987,1.4011375015813554,0.2,WEIGHTED_MEDIAN,true,5,3,3,4,false,
1762306767501,IMAGE,image_0012_1762306766743.matphoto,4,1.699854812011786,24.46363494648199,1.4026547898976673,,,false,1,3,3,,false,1.762306766743E12
1762306767501,IMAGE,image_0012_1762306766743.matphoto,32,1.6134050077358708,24.456158847079273,1.3248944420981588,,,false,1,3,3,,false,1.762306766743E12
1762306767501,IMAGE,image_0012_1762306766743.matphoto,5,1.4804169946427623,24.587205985911282,1.3546932786375185,,,false,1,3,3,,false,1.762306766743E12
1762306767501,IMAGE,image_0013_1762306767007.matphoto,4,1.6575943403239293,24.30208107087987,1.4011375015813554,,,false,1,3,3,,false,1.762306767007E12
1762306767501,IMAGE,image_0014_1762306767273.matphoto,4,1.6233931387643485,24.170475734687844,1.435164448105448,,,false,1,3,3,,true,1.762306767273E12
1762306767563,GLOBAL,,-1,1.6575943403239293,24.30208107087987,1.4011375015813554,0.2,WEIGHTED_MEDIAN,true,7,4,4,4,false,
1762306767563,IMAGE,image_0012_1762306766743.matphoto,4,1.699854812011786,24.46363494648199,1.4026547898976673,,,false,1,4,4,,false,1.762306766743E12
1762306767563,IMAGE,image_0012_1762306766743.matphoto,32,1.6134050077358708,24.456158847079273,1.3248944420981588,,,false,1,4,4,,false,1.762306766743E12
1762306767563,IMAGE,image_0012_1762306766743.matphoto,5,1.4804169946427623,24.587205985911282,1.3546932786375185,,,false,1,4,4,,false,1.762306766743E12
1762306767563,IMAGE,image_0013_1762306767007.matphoto,4,1.6575943403239293,24.30208107087987,1.4011375015813554,,,false,1,4,4,,false,1.762306767007E12
1762306767563,IMAGE,image_0014_1762306767273.matphoto,4,1.6233931387643485,24.170475734687844,1.435164448105448,,,false,1,4,4,,true,1.762306767273E12
1762306767563,IMAGE,image_0015_1762306767539.matphoto,32,1.525075493460181,24.142569935659523,1.3725399744024498,,,false,1,4,4,,true,1.762306767539E12
1762306767563,IMAGE,image_0015_1762306767539.matphoto,5,1.4342922663714899,24.235605321759266,1.4200425113507211,,,false,1,4,4,,true,1.762306767539E12
1762306767762,GLOBAL,,-1,1.6233931387643485,24.170475734687844,1.435164448105448,0.2,WEIGHTED_MEDIAN,true,4,3,3,3,false,
1762306767762,IMAGE,image_0013_1762306767007.matphoto,4,1.6575943403239293,24.30208107087987,1.4011375015813554,,,false,1,3,3,,false,1.762306767007E12
1762306767762,IMAGE,image_0014_1762306767273.matphoto,4,1.6233931387643485,24.170475734687844,1.435164448105448,,,false,1,3,3,,false,1.762306767273E12
1762306767762,IMAGE,image_0015_1762306767539.matphoto,32,1.525075493460181,24.142569935659523,1.3725399744024498,,,false,1,3,3,,false,1.762306767539E12
1762306767762,IMAGE,image_0015_1762306767539.matphoto,5,1.4342922663714899,24.235605321759266,1.4200425113507211,,,false,1,3,3,,true,1.762306767539E12
1762306767843,GLOBAL,,-1,1.6233931387643485,24.170475734687844,1.435164448105448,0.2,WEIGHTED_MEDIAN,true,6,4,4,6,false,
1762306767843,IMAGE,image_0013_1762306767007.matphoto,4,1.6575943403239293,24.30208107087987,1.4011375015813554,,,false,1,4,4,,false,1.762306767007E12
1762306767843,IMAGE,image_0014_1762306767273.matphoto,4,1.6233931387643485,24.170475734687844,1.435164448105448,,,false,1,4,4,,false,1.762306767273E12
1762306767843,IMAGE,image_0015_1762306767539.matphoto,32,1.525075493460181,24.142569935659523,1.3725399744024498,,,false,1,4,4,,false,1.762306767539E12
1762306767843,IMAGE,image_0015_1762306767539.matphoto,5,1.4342922663714899,24.235605321759266,1.4200425113507211,,,false,1,4,4,,false,1.762306767539E12
1762306767843,IMAGE,image_0016_1762306767808.matphoto,32,1.5387664408985806,24.03355588265407,1.3447759093847231,,,false,1,4,4,,false,1.762306767808E12
1762306767843,IMAGE,image_0016_1762306767808.matphoto,5,1.5439231876607162,24.14694729391824,1.407395860488862,,,false,1,4,4,,false,1.762306767808E12
1762306768038,GLOBAL,,-1,1.6233931387643485,24.170475734687844,1.435164448105448,0.2,WEIGHTED_MEDIAN,true,5,3,3,5,false,
1762306768038,IMAGE,image_0014_1762306767273.matphoto,4,1.6233931387643485,24.170475734687844,1.435164448105448,,,false,1,3,3,,false,1.762306767273E12
1762306768038,IMAGE,image_0015_1762306767539.matphoto,32,1.525075493460181,24.142569935659523,1.3725399744024498,,,false,1,3,3,,false,1.762306767539E12
1762306768038,IMAGE,image_0015_1762306767539.matphoto,5,1.4342922663714899,24.235605321759266,1.4200425113507211,,,false,1,3,3,,false,1.762306767539E12
1762306768038,IMAGE,image_0016_1762306767808.matphoto,32,1.5387664408985806,24.03355588265407,1.3447759093847231,,,false,1,3,3,,false,1.762306767808E12
1762306768038,IMAGE,image_0016_1762306767808.matphoto,5,1.5439231876607162,24.14694729391824,1.407395860488862,,,false,1,3,3,,false,1.762306767808E12
1762306768081,GLOBAL,,-1,1.6233931387643485,24.170475734687844,1.435164448105448,0.2,WEIGHTED_MEDIAN,true,6,4,4,5,false,
1762306768081,IMAGE,image_0014_1762306767273.matphoto,4,1.6233931387643485,24.170475734687844,1.435164448105448,,,false,1,4,4,,false,1.762306767273E12
1762306768081,IMAGE,image_0015_1762306767539.matphoto,32,1.525075493460181,24.142569935659523,1.3725399744024498,,,false,1,4,4,,false,1.762306767539E12
1762306768081,IMAGE,image_0015_1762306767539.matphoto,5,1.4342922663714899,24.235605321759266,1.4200425113507211,,,false,1,4,4,,false,1.762306767539E12
1762306768081,IMAGE,image_0016_1762306767808.matphoto,32,1.5387664408985806,24.03355588265407,1.3447759093847231,,,false,1,4,4,,false,1.762306767808E12
1762306768081,IMAGE,image_0016_1762306767808.matphoto,5,1.5439231876607162,24.14694729391824,1.407395860488862,,,false,1,4,4,,false,1.762306767808E12
1762306768081,IMAGE,image_0017_1762306768078.matphoto,5,1.6313659743792281,10.774916498237559,0.8596674909543791,,,false,1,4,4,,true,1.762306768078E12
1762306768292,GLOBAL,,-1,1.5387664408985806,24.142569935659523,1.3725399744024498,0.2,WEIGHTED_MEDIAN,true,5,3,3,4,false,
1762306768292,IMAGE,image_0015_1762306767539.matphoto,32,1.525075493460181,24.142569935659523,1.3725399744024498,,,false,1,3,3,,false,1.762306767539E12
1762306768292,IMAGE,image_0015_1762306767539.matphoto,5,1.4342922663714899,24.235605321759266,1.4200425113507211,,,false,1,3,3,,false,1.762306767539E12
1762306768292,IMAGE,image_0016_1762306767808.matphoto,32,1.5387664408985806,24.03355588265407,1.3447759093847231,,,false,1,3,3,,false,1.762306767808E12
1762306768292,IMAGE,image_0016_1762306767808.matphoto,5,1.5439231876607162,24.14694729391824,1.407395860488862,,,false,1,3,3,,false,1.762306767808E12
1762306768292,IMAGE,image_0017_1762306768078.matphoto,5,1.6313659743792281,10.774916498237559,0.8596674909543791,,,false,1,3,3,,true,1.762306768078E12
1762306768360,GLOBAL,,-1,1.5387664408985806,24.142569935659523,1.3725399744024498,0.2,WEIGHTED_MEDIAN,true,7,4,4,4,false,
1762306768360,IMAGE,image_0015_1762306767539.matphoto,32,1.525075493460181,24.142569935659523,1.3725399744024498,,,false,1,4,4,,false,1.762306767539E12
1762306768360,IMAGE,image_0015_1762306767539.matphoto,5,1.4342922663714899,24.235605321759266,1.4200425113507211,,,false,1,4,4,,false,1.762306767539E12
1762306768360,IMAGE,image_0016_1762306767808.matphoto,32,1.5387664408985806,24.03355588265407,1.3447759093847231,,,false,1,4,4,,false,1.762306767808E12
1762306768360,IMAGE,image_0016_1762306767808.matphoto,5,1.5439231876607162,24.14694729391824,1.407395860488862,,,false,1,4,4,,false,1.762306767808E12
1762306768360,IMAGE,image_0017_1762306768078.matphoto,5,1.6313659743792281,10.774916498237559,0.8596674909543791,,,false,1,4,4,,true,1.762306768078E12
1762306768360,IMAGE,image_0018_1762306768344.matphoto,32,1.6183961341712516,23.60753832561363,1.3600685163235473,,,false,1,4,4,,true,1.762306768344E12
1762306768360,IMAGE,image_0018_1762306768344.matphoto,5,1.7532516403748255,23.75853874482744,1.453739678149692,,,false,1,4,4,,true,1.762306768344E12
1762306768566,GLOBAL,,-1,1.5387664408985806,24.03355588265407,1.3447759093847231,0.2,WEIGHTED_MEDIAN,true,5,3,3,2,false,
1762306768566,IMAGE,image_0016_1762306767808.matphoto,32,1.5387664408985806,24.03355588265407,1.3447759093847231,,,false,1,3,3,,false,1.762306767808E12
1762306768566,IMAGE,image_0016_1762306767808.matphoto,5,1.5439231876607162,24.14694729391824,1.407395860488862,,,false,1,3,3,,false,1.762306767808E12
1762306768566,IMAGE,image_0017_1762306768078.matphoto,5,1.6313659743792281,10.774916498237559,0.8596674909543791,,,false,1,3,3,,true,1.762306768078E12
1762306768566,IMAGE,image_0018_1762306768344.matphoto,32,1.6183961341712516,23.60753832561363,1.3600685163235473,,,false,1,3,3,,true,1.762306768344E12
1762306768566,IMAGE,image_0018_1762306768344.matphoto,5,1.7532516403748255,23.75853874482744,1.453739678149692,,,false,1,3,3,,true,1.762306768344E12
1762306768687,GLOBAL,,-1,1.6183961341712516,23.527790450411153,1.3767091800497449,0.2,WEIGHTED_MEDIAN,true,7,4,4,3,false,
1762306768687,IMAGE,image_0016_1762306767808.matphoto,32,1.5387664408985806,24.03355588265407,1.3447759093847231,,,false,1,4,4,,true,1.762306767808E12
1762306768687,IMAGE,image_0016_1762306767808.matphoto,5,1.5439231876607162,24.14694729391824,1.407395860488862,,,false,1,4,4,,true,1.762306767808E12
1762306768687,IMAGE,image_0017_1762306768078.matphoto,5,1.6313659743792281,10.774916498237559,0.8596674909543791,,,false,1,4,4,,true,1.762306768078E12
1762306768687,IMAGE,image_0018_1762306768344.matphoto,32,1.6183961341712516,23.60753832561363,1.3600685163235473,,,false,1,4,4,,false,1.762306768344E12
1762306768687,IMAGE,image_0018_1762306768344.matphoto,5,1.7532516403748255,23.75853874482744,1.453739678149692,,,false,1,4,4,,true,1.762306768344E12
1762306768687,IMAGE,image_0019_1762306768609.matphoto,32,1.6292143223422533,23.44683892097283,1.3767091800497449,,,false,1,4,4,,false,1.762306768609E12
1762306768687,IMAGE,image_0019_1762306768609.matphoto,5,1.573200508470435,23.527790450411153,1.3903840070064808,,,false,1,4,4,,false,1.762306768609E12
1762306768818,GLOBAL,,-1,1.6183961341712516,23.527790450411153,1.3767091800497449,0.2,WEIGHTED_MEDIAN,true,5,3,3,3,false,
1762306768818,IMAGE,image_0017_1762306768078.matphoto,5,1.6313659743792281,10.774916498237559,0.8596674909543791,,,false,1,3,3,,true,1.762306768078E12
1762306768818,IMAGE,image_0018_1762306768344.matphoto,32,1.6183961341712516,23.60753832561363,1.3600685163235473,,,false,1,3,3,,false,1.762306768344E12
1762306768818,IMAGE,image_0018_1762306768344.matphoto,5,1.7532516403748255,23.75853874482744,1.453739678149692,,,false,1,3,3,,true,1.762306768344E12
1762306768818,IMAGE,image_0019_1762306768609.matphoto,32,1.6292143223422533,23.44683892097283,1.3767091800497449,,,false,1,3,3,,false,1.762306768609E12
1762306768818,IMAGE,image_0019_1762306768609.matphoto,5,1.573200508470435,23.527790450411153,1.3903840070064808,,,false,1,3,3,,false,1.762306768609E12
1762306768892,GLOBAL,,-1,1.6289708695388734,23.405420550750204,1.3767091800497449,0.2,WEIGHTED_MEDIAN,true,8,4,4,6,false,
1762306768892,IMAGE,image_0017_1762306768078.matphoto,5,1.6313659743792281,10.774916498237559,0.8596674909543791,,,false,1,4,4,,true,1.762306768078E12
1762306768892,IMAGE,image_0018_1762306768344.matphoto,32,1.6183961341712516,23.60753832561363,1.3600685163235473,,,false,1,4,4,,false,1.762306768344E12
1762306768892,IMAGE,image_0018_1762306768344.matphoto,5,1.7532516403748255,23.75853874482744,1.453739678149692,,,false,1,4,4,,true,1.762306768344E12
1762306768892,IMAGE,image_0019_1762306768609.matphoto,32,1.6292143223422533,23.44683892097283,1.3767091800497449,,,false,1,4,4,,false,1.762306768609E12
1762306768892,IMAGE,image_0019_1762306768609.matphoto,5,1.573200508470435,23.527790450411153,1.3903840070064808,,,false,1,4,4,,false,1.762306768609E12
1762306768892,IMAGE,image_0020_1762306768875.matphoto,32,1.6289708695388734,23.29703905244718,1.3592588753967532,,,false,1,4,4,,false,1.762306768875E12
1762306768892,IMAGE,image_0020_1762306768875.matphoto,5,1.7479885064899179,23.405420550750204,1.4139767989151397,,,false,1,4,4,,false,1.762306768875E12
1762306768892,IMAGE,image_0020_1762306768875.matphoto,1,1.5307736859361616,23.307118731260758,1.4493315632946053,,,false,1,4,4,,false,1.762306768875E12
1762306769099,GLOBAL,,-1,1.6289708695388734,23.405420550750204,1.3767091800497449,0.2,WEIGHTED_MEDIAN,true,7,3,3,6,false,
1762306769099,IMAGE,image_0018_1762306768344.matphoto,32,1.6183961341712516,23.60753832561363,1.3600685163235473,,,false,1,3,3,,false,1.762306768344E12
1762306769099,IMAGE,image_0018_1762306768344.matphoto,5,1.7532516403748255,23.75853874482744,1.453739678149692,,,false,1,3,3,,true,1.762306768344E12
1762306769099,IMAGE,image_0019_1762306768609.matphoto,32,1.6292143223422533,23.44683892097283,1.3767091800497449,,,false,1,3,3,,false,1.762306768609E12
1762306769099,IMAGE,image_0019_1762306768609.matphoto,5,1.573200508470435,23.527790450411153,1.3903840070064808,,,false,1,3,3,,false,1.762306768609E12
1762306769099,IMAGE,image_0020_1762306768875.matphoto,32,1.6289708695388734,23.29703905244718,1.3592588753967532,,,false,1,3,3,,false,1.762306768875E12
1762306769099,IMAGE,image_0020_1762306768875.matphoto,5,1.7479885064899179,23.405420550750204,1.4139767989151397,,,false,1,3,3,,false,1.762306768875E12
1762306769099,IMAGE,image_0020_1762306768875.matphoto,1,1.5307736859361616,23.307118731260758,1.4493315632946053,,,false,1,3,3,,false,1.762306768875E12
1762306769143,GLOBAL,,-1,1.6289708695388734,23.405420550750204,1.3767091800497449,0.2,WEIGHTED_MEDIAN,true,10,4,4,6,false,
1762306769143,IMAGE,image_0018_1762306768344.matphoto,32,1.6183961341712516,23.60753832561363,1.3600685163235473,,,false,1,4,4,,false,1.762306768344E12
1762306769143,IMAGE,image_0018_1762306768344.matphoto,5,1.7532516403748255,23.75853874482744,1.453739678149692,,,false,1,4,4,,true,1.762306768344E12
1762306769143,IMAGE,image_0019_1762306768609.matphoto,32,1.6292143223422533,23.44683892097283,1.3767091800497449,,,false,1,4,4,,false,1.762306768609E12
1762306769143,IMAGE,image_0019_1762306768609.matphoto,5,1.573200508470435,23.527790450411153,1.3903840070064808,,,false,1,4,4,,false,1.762306768609E12
1762306769143,IMAGE,image_0020_1762306768875.matphoto,32,1.6289708695388734,23.29703905244718,1.3592588753967532,,,false,1,4,4,,false,1.762306768875E12
1762306769143,IMAGE,image_0020_1762306768875.matphoto,5,1.7479885064899179,23.405420550750204,1.4139767989151397,,,false,1,4,4,,false,1.762306768875E12
1762306769143,IMAGE,image_0020_1762306768875.matphoto,1,1.5307736859361616,23.307118731260758,1.4493315632946053,,,false,1,4,4,,false,1.762306768875E12
1762306769143,IMAGE,image_0021_1762306769143.matphoto,32,1.6004069340541567,23.07681636349941,1.3509614570091448,,,false,1,4,4,,true,1.762306769143E12
1762306769143,IMAGE,image_0021_1762306769143.matphoto,5,1.6188693783523262,23.17005415732912,1.428817686079426,,,false,1,4,4,,true,1.762306769143E12
1762306769143,IMAGE,image_0021_1762306769143.matphoto,1,1.4994685650721251,23.118528002333917,1.4249448771228523,,,false,1,4,4,,true,1.762306769143E12
1762306769423,GLOBAL,,-1,1.59980939556785,23.118528002333917,1.4249448771228523,0.2,WEIGHTED_MEDIAN,true,11,4,4,7,false,
1762306769423,IMAGE,image_0019_1762306768609.matphoto,32,1.6292143223422533,23.44683892097283,1.3767091800497449,,,false,1,4,4,,true,1.762306768609E12
