timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762306786410,2025-11-05 10:39:46.410,68:9E:19:03:95:84,-86,127,1.6761597922167106,12.19494947003511,1.4647859437608943,1762306786263.0,cached
1762306786614,2025-11-05 10:39:46.614,68:9E:19:03:95:84,-81,127,1.6761597922167106,12.19494947003511,1.4647859437608943,1762306786614.0,calculated
1762306786718,2025-11-05 10:39:46.718,68:9E:19:03:95:84,-84,127,1.6761597922167106,12.17398800506732,1.4335331455480174,1762306786708.0,cached
1762306786838,2025-11-05 10:39:46.838,68:9E:19:03:95:84,-87,127,1.624896666773104,11.655211115978457,1.453314936189254,1762306786791.0,cached
1762306786939,2025-11-05 10:39:46.939,68:9E:19:03:95:84,-78,127,1.624896666773104,11.655211115978457,1.453314936189254,1762306786791.0,cached
1762306787053,2025-11-05 10:39:47.053,68:9E:19:03:95:84,-80,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787053.0,calculated
1762306787147,2025-11-05 10:39:47.147,68:9E:19:03:95:84,-78,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787053.0,cached
1762306787250,2025-11-05 10:39:47.250,68:9E:19:03:95:84,-78,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787250.0,calculated
1762306787352,2025-11-05 10:39:47.352,68:9E:19:03:95:84,-91,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787352.0,calculated
1762306787452,2025-11-05 10:39:47.452,68:9E:19:03:95:84,-80,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787352.0,cached
1762306787556,2025-11-05 10:39:47.556,68:9E:19:03:95:84,-84,127,1.616555199468171,11.516471291784454,1.4605666121480534,1762306787556.0,calculated
1762306787665,2025-11-05 10:39:47.665,68:9E:19:03:95:84,-90,127,1.616555199468171,11.516471291784454,1.4605666121480534,1762306787556.0,cached
1762306787772,2025-11-05 10:39:47.772,68:9E:19:03:95:84,-76,127,1.6490898662938789,11.258243339208455,1.4333202665272895,1762306787772.0,calculated
1762306787888,2025-11-05 10:39:47.888,68:9E:19:03:95:84,-85,127,1.672573276398377,11.07923236529996,1.4312502813860988,1762306787859.0,cached
1762306787969,2025-11-05 10:39:47.969,68:9E:19:03:95:84,-88,127,1.672573276398377,11.07923236529996,1.4312502813860988,1762306787859.0,cached
1762306788080,2025-11-05 10:39:48.080,68:9E:19:03:95:84,-86,127,1.672573276398377,11.07923236529996,1.4312502813860988,1762306788080.0,calculated
1762306788401,2025-11-05 10:39:48.401,68:9E:19:03:95:84,-92,127,1.672573276398377,10.942833953159052,1.4312502813860988,1762306788396.0,cached
1762306788506,2025-11-05 10:39:48.506,68:9E:19:03:95:84,-80,127,1.672573276398377,10.942833953159052,1.4312502813860988,1762306788396.0,cached
1762306788610,2025-11-05 10:39:48.610,68:9E:19:03:95:84,-88,127,1.6347294957538725,10.761940673880735,1.3874707733782972,1762306788568.0,cached
1762306788711,2025-11-05 10:39:48.711,68:9E:19:03:95:84,-81,127,1.6347294957538725,10.761940673880735,1.3874707733782972,1762306788711.0,calculated
1762306789045,2025-11-05 10:39:49.045,68:9E:19:03:95:84,-83,127,1.6189257690981864,10.399130650658764,1.4014820229184168,1762306788946.0,cached
1762306789451,2025-11-05 10:39:49.451,68:9E:19:03:95:84,-82,127,1.6263883052516497,10.201521398791783,1.3860399612555816,1762306789451.0,calculated
1762306789546,2025-11-05 10:39:49.546,68:9E:19:03:95:84,-89,127,1.6263883052516497,10.201521398791783,1.3860399612555816,1762306789451.0,cached
1762306789655,2025-11-05 10:39:49.655,68:9E:19:03:95:84,-89,127,1.638739209056577,10.007074494618616,1.3824896098368358,1762306789655.0,calculated
1762306789771,2025-11-05 10:39:49.771,68:9E:19:03:95:84,-84,127,1.6426370852319168,9.88703208069234,1.3721529476089556,1762306789771.0,calculated
1762306789868,2025-11-05 10:39:49.868,68:9E:19:03:95:84,-87,127,1.6426370852319168,9.88703208069234,1.3721529476089556,1762306789771.0,cached
1762306789973,2025-11-05 10:39:49.973,68:9E:19:03:95:84,-90,127,1.6426370852319168,9.88703208069234,1.3721529476089556,1762306789973.0,calculated
1762306790076,2025-11-05 10:39:50.076,68:9E:19:03:95:84,-83,127,1.6426370852319168,9.88703208069234,1.3721529476089556,1762306789973.0,cached
1762306790407,2025-11-05 10:39:50.407,68:9E:19:03:95:84,-86,127,1.6528733310064505,9.728601462990309,1.3672787436461222,1762306790257.0,cached
1762306790507,2025-11-05 10:39:50.507,68:9E:19:03:95:84,-82,127,1.6058405007489718,9.344955286234,1.411247858510193,1762306790507.0,calculated
1762306790607,2025-11-05 10:39:50.607,68:9E:19:03:95:84,-88,127,1.6058405007489718,9.344955286234,1.411247858510193,1762306790507.0,cached
1762306790707,2025-11-05 10:39:50.707,68:9E:19:03:95:84,-89,127,1.6058405007489718,9.344955286234,1.411247858510193,1762306790707.0,calculated
1762306790809,2025-11-05 10:39:50.809,68:9E:19:03:95:84,-88,127,1.6058405007489718,9.344955286234,1.411247858510193,1762306790809.0,calculated
1762306790914,2025-11-05 10:39:50.914,68:9E:19:03:95:84,-84,127,1.6058405007489718,9.344955286234,1.411247858510193,1762306790809.0,cached
1762306791119,2025-11-05 10:39:51.119,68:9E:19:03:95:84,-83,127,1.6058405007489718,9.197225037447236,1.4145273975539547,1762306791052.0,cached
1762306791439,2025-11-05 10:39:51.439,68:9E:19:03:95:84,-88,127,1.6295094081027972,8.822275761775124,1.415117727842073,1762306791347.0,cached
1762306791543,2025-11-05 10:39:51.543,68:9E:19:03:95:84,-86,127,1.6295094081027972,8.822275761775124,1.415117727842073,1762306791543.0,calculated
1762306791749,2025-11-05 10:39:51.749,68:9E:19:03:95:84,-89,127,1.6295094081027972,8.822275761775124,1.415117727842073,1762306791568.0,cached
1762306791851,2025-11-05 10:39:51.851,68:9E:19:03:95:84,-88,127,1.6227701906243492,8.656802364455668,1.4056391524795735,1762306791851.0,calculated
1762306792173,2025-11-05 10:39:52.173,68:9E:19:03:95:84,-81,127,1.6208109285271053,8.64508256052897,1.3970064439631011,1762306792090.0,cached
1762306792375,2025-11-05 10:39:52.375,68:9E:19:03:95:84,-84,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792367.0,cached
1762306792478,2025-11-05 10:39:52.478,68:9E:19:03:95:84,-85,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792367.0,cached
1762306792703,2025-11-05 10:39:52.703,68:9E:19:03:95:84,-84,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792649.0,cached
1762306792782,2025-11-05 10:39:52.782,68:9E:19:03:95:84,-89,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792649.0,cached
1762306792913,2025-11-05 10:39:52.913,68:9E:19:03:95:84,-88,127,1.8715095344132453,7.633268320412086,1.5232565720564537,1762306792913.0,calculated
1762306793524,2025-11-05 10:39:53.524,68:9E:19:03:95:84,-88,127,1.9232620623358416,7.504256299570169,1.5644489653964588,1762306793446.0,cached
1762306793840,2025-11-05 10:39:53.840,68:9E:19:03:95:84,-81,127,1.6626406497580395,7.221994828581975,1.422700541863995,1762306793764.0,cached
1762306794146,2025-11-05 10:39:54.146,68:9E:19:03:95:84,-84,127,1.6460874542297377,6.932255000557953,1.4281777050532003,1762306794080.0,cached
1762306794354,2025-11-05 10:39:54.354,68:9E:19:03:95:84,-85,127,1.6499255834994022,6.932255000557953,1.4281777050532003,1762306794282.0,cached
1762306794469,2025-11-05 10:39:54.469,68:9E:19:03:95:84,-94,127,1.6501763685951056,6.909544232059625,1.4281777050532003,1762306794469.0,calculated
1762306794675,2025-11-05 10:39:54.675,68:9E:19:03:95:84,-81,127,1.6499255834994022,6.932255000557953,1.4281777050532003,1762306794550.0,cached
1762306794794,2025-11-05 10:39:54.794,68:9E:19:03:95:84,-85,127,1.702579754286191,6.574480867457967,1.4233926849507648,1762306794794.0,calculated
1762306794997,2025-11-05 10:39:54.997,68:9E:19:03:95:84,-83,127,1.7029004737166638,6.574480867457967,1.4233926849507648,1762306794997.0,calculated
1762306795103,2025-11-05 10:39:55.103,68:9E:19:03:95:84,-87,127,1.702579754286191,6.475281060815957,1.4233926849507648,1762306795052.0,cached
1762306795411,2025-11-05 10:39:55.411,68:9E:19:03:95:84,-84,127,1.702579754286191,6.475281060815957,1.4233926849507648,1762306795340.0,cached
1762306795617,2025-11-05 10:39:55.617,68:9E:19:03:95:84,-77,127,1.674917561969867,6.333432428278676,1.4173321704580142,1762306795617.0,calculated
1762306795842,2025-11-05 10:39:55.842,68:9E:19:03:95:84,-87,127,1.635782526679591,6.178800967560135,1.4338379841585394,1762306795842.0,calculated
1762306795941,2025-11-05 10:39:55.941,68:9E:19:03:95:84,-91,127,1.635782526679591,6.178800967560135,1.4338379841585394,1762306795842.0,cached
1762306796160,2025-11-05 10:39:56.160,68:9E:19:03:95:84,-86,127,1.6186096305989826,6.108336886484032,1.4413985070655764,1762306796093.0,cached
1762306796248,2025-11-05 10:39:56.248,68:9E:19:03:95:84,-88,127,1.6186096305989826,6.108336886484032,1.4413985070655764,1762306796093.0,cached
1762306796459,2025-11-05 10:39:56.459,68:9E:19:03:95:84,-84,127,1.6186096305989826,6.008613219751598,1.4413985070655764,1762306796420.0,cached
1762306796567,2025-11-05 10:39:56.567,68:9E:19:03:95:84,-87,127,1.6186096305989826,6.008613219751598,1.4413985070655764,1762306796567.0,calculated
1762306796667,2025-11-05 10:39:56.667,68:9E:19:03:95:84,-84,127,1.6186096305989826,5.998303429687454,1.4379453556674124,1762306796661.0,cached
1762306796772,2025-11-05 10:39:56.772,68:9E:19:03:95:84,-83,127,1.6186096305989826,5.998303429687454,1.4379453556674124,1762306796661.0,cached
