timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762131351809,2025-11-03 09:55:51.809,AC:23:3F:26:3E:F2,-78,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351948,2025-11-03 09:55:51.948,AC:23:3F:26:3E:F2,-79,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352524,2025-11-03 09:55:52.524,AC:23:3F:26:3E:F2,-80,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352657,2025-11-03 09:55:52.657,AC:23:3F:26:3E:F2,-82,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131353139,2025-11-03 09:55:53.139,AC:23:3F:26:3E:F2,-78,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131353252,2025-11-03 09:55:53.252,AC:23:3F:26:3E:F2,-80,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131353371,2025-11-03 09:55:53.371,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131353833,2025-11-03 09:55:53.833,AC:23:3F:26:3E:F2,-70,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131353928,2025-11-03 09:55:53.928,AC:23:3F:26:3E:F2,-76,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131354073,2025-11-03 09:55:54.073,AC:23:3F:26:3E:F2,-76,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131354526,2025-11-03 09:55:54.526,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131354636,2025-11-03 09:55:54.636,AC:23:3F:26:3E:F2,-85,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131354706,2025-11-03 09:55:54.706,AC:23:3F:26:3E:F2,-97,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131354784,2025-11-03 09:55:54.784,AC:23:3F:26:3E:F2,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131355221,2025-11-03 09:55:55.221,AC:23:3F:26:3E:F2,-82,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131355504,2025-11-03 09:55:55.504,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131355941,2025-11-03 09:55:55.941,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131356044,2025-11-03 09:55:56.044,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131356646,2025-11-03 09:55:56.646,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131356747,2025-11-03 09:55:56.747,AC:23:3F:26:3E:F2,-81,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131356911,2025-11-03 09:55:56.911,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131357342,2025-11-03 09:55:57.342,AC:23:3F:26:3E:F2,-82,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131357466,2025-11-03 09:55:57.466,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131358032,2025-11-03 09:55:58.032,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131358336,2025-11-03 09:55:58.336,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131358740,2025-11-03 09:55:58.740,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131358872,2025-11-03 09:55:58.872,AC:23:3F:26:3E:F2,-92,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131359041,2025-11-03 09:55:59.041,AC:23:3F:26:3E:F2,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131359425,2025-11-03 09:55:59.425,AC:23:3F:26:3E:F2,-86,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131359574,2025-11-03 09:55:59.574,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131359741,2025-11-03 09:55:59.741,AC:23:3F:26:3E:F2,-91,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131360125,2025-11-03 09:56:00.125,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131360283,2025-11-03 09:56:00.283,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131360451,2025-11-03 09:56:00.451,AC:23:3F:26:3E:F2,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131360823,2025-11-03 09:56:00.823,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131360999,2025-11-03 09:56:00.999,AC:23:3F:26:3E:F2,-82,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131361166,2025-11-03 09:56:01.166,AC:23:3F:26:3E:F2,-76,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131361530,2025-11-03 09:56:01.530,AC:23:3F:26:3E:F2,-79,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131361700,2025-11-03 09:56:01.700,AC:23:3F:26:3E:F2,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131361870,2025-11-03 09:56:01.870,AC:23:3F:26:3E:F2,-81,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131362229,2025-11-03 09:56:02.229,AC:23:3F:26:3E:F2,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131362397,2025-11-03 09:56:02.397,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131362730,2025-11-03 09:56:02.730,AC:23:3F:26:3E:F2,-95,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131362926,2025-11-03 09:56:02.926,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131363109,2025-11-03 09:56:03.109,AC:23:3F:26:3E:F2,-85,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131363296,2025-11-03 09:56:03.296,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131363632,2025-11-03 09:56:03.632,AC:23:3F:26:3E:F2,-79,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131363997,2025-11-03 09:56:03.997,AC:23:3F:26:3E:F2,-83,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131364340,2025-11-03 09:56:04.340,AC:23:3F:26:3E:F2,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131364709,2025-11-03 09:56:04.709,AC:23:3F:26:3E:F2,-70,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131365029,2025-11-03 09:56:05.029,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131365244,2025-11-03 09:56:05.244,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131365418,2025-11-03 09:56:05.418,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131365730,2025-11-03 09:56:05.730,AC:23:3F:26:3E:F2,-81,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131365930,2025-11-03 09:56:05.930,AC:23:3F:26:3E:F2,-70,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131366132,2025-11-03 09:56:06.132,AC:23:3F:26:3E:F2,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131366630,2025-11-03 09:56:06.630,AC:23:3F:26:3E:F2,-83,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131366743,2025-11-03 09:56:06.743,AC:23:3F:26:3E:F2,-85,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131366842,2025-11-03 09:56:06.842,AC:23:3F:26:3E:F2,-70,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131367127,2025-11-03 09:56:07.127,AC:23:3F:26:3E:F2,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131367343,2025-11-03 09:56:07.343,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131367554,2025-11-03 09:56:07.554,AC:23:3F:26:3E:F2,-88,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131367827,2025-11-03 09:56:07.827,AC:23:3F:26:3E:F2,-89,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368260,2025-11-03 09:56:08.260,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368543,2025-11-03 09:56:08.543,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368756,2025-11-03 09:56:08.756,AC:23:3F:26:3E:F2,-80,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368965,2025-11-03 09:56:08.965,AC:23:3F:26:3E:F2,-76,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369236,2025-11-03 09:56:09.236,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369464,2025-11-03 09:56:09.464,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369938,2025-11-03 09:56:09.938,AC:23:3F:26:3E:F2,-83,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370167,2025-11-03 09:56:10.167,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370380,2025-11-03 09:56:10.380,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370631,2025-11-03 09:56:10.631,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370760,2025-11-03 09:56:10.760,AC:23:3F:26:3E:F2,-87,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370870,2025-11-03 09:56:10.870,AC:23:3F:26:3E:F2,-81,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371326,2025-11-03 09:56:11.326,AC:23:3F:26:3E:F2,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371570,2025-11-03 09:56:11.570,AC:23:3F:26:3E:F2,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371803,2025-11-03 09:56:11.803,AC:23:3F:26:3E:F2,-80,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372032,2025-11-03 09:56:12.032,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372290,2025-11-03 09:56:12.290,AC:23:3F:26:3E:F2,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372724,2025-11-03 09:56:12.724,AC:23:3F:26:3E:F2,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373001,2025-11-03 09:56:13.001,AC:23:3F:26:3E:F2,-78,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373433,2025-11-03 09:56:13.433,AC:23:3F:26:3E:F2,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373698,2025-11-03 09:56:13.698,AC:23:3F:26:3E:F2,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373926,2025-11-03 09:56:13.926,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131374132,2025-11-03 09:56:14.132,AC:23:3F:26:3E:F2,-82,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131374401,2025-11-03 09:56:14.401,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131374637,2025-11-03 09:56:14.637,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131375109,2025-11-03 09:56:15.109,AC:23:3F:26:3E:F2,-87,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131375344,2025-11-03 09:56:15.344,AC:23:3F:26:3E:F2,-86,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131375533,2025-11-03 09:56:15.533,AC:23:3F:26:3E:F2,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131375819,2025-11-03 09:56:15.819,AC:23:3F:26:3E:F2,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131376757,2025-11-03 09:56:16.757,AC:23:3F:26:3E:F2,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131377227,2025-11-03 09:56:17.227,AC:23:3F:26:3E:F2,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131377492,2025-11-03 09:56:17.492,AC:23:3F:26:3E:F2,-80,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131377629,2025-11-03 09:56:17.629,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131377947,2025-11-03 09:56:17.947,AC:23:3F:26:3E:F2,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131378192,2025-11-03 09:56:18.192,AC:23:3F:26:3E:F2,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131378645,2025-11-03 09:56:18.645,AC:23:3F:26:3E:F2,-86,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131378784,2025-11-03 09:56:18.784,AC:23:3F:26:3E:F2,-83,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131378892,2025-11-03 09:56:18.892,AC:23:3F:26:3E:F2,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131379027,2025-11-03 09:56:19.027,AC:23:3F:26:3E:F2,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131379352,2025-11-03 09:56:19.352,AC:23:3F:26:3E:F2,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131379597,2025-11-03 09:56:19.597,AC:23:3F:26:3E:F2,-86,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131379730,2025-11-03 09:56:19.730,AC:23:3F:26:3E:F2,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131380313,2025-11-03 09:56:20.313,AC:23:3F:26:3E:F2,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131380438,2025-11-03 09:56:20.438,AC:23:3F:26:3E:F2,-90,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131380757,2025-11-03 09:56:20.757,AC:23:3F:26:3E:F2,-93,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131381015,2025-11-03 09:56:21.015,AC:23:3F:26:3E:F2,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131381124,2025-11-03 09:56:21.124,AC:23:3F:26:3E:F2,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131381721,2025-11-03 09:56:21.721,AC:23:3F:26:3E:F2,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131381822,2025-11-03 09:56:21.822,AC:23:3F:26:3E:F2,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131382163,2025-11-03 09:56:22.163,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131382434,2025-11-03 09:56:22.434,AC:23:3F:26:3E:F2,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131382526,2025-11-03 09:56:22.526,AC:23:3F:26:3E:F2,-91,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131382794,2025-11-03 09:56:22.794,AC:23:3F:26:3E:F2,-86,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131383142,2025-11-03 09:56:23.142,AC:23:3F:26:3E:F2,-87,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131383591,2025-11-03 09:56:23.591,AC:23:3F:26:3E:F2,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131383849,2025-11-03 09:56:23.849,AC:23:3F:26:3E:F2,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131384287,2025-11-03 09:56:24.287,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131384558,2025-11-03 09:56:24.558,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131384621,2025-11-03 09:56:24.621,AC:23:3F:26:3E:F2,-89,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131384994,2025-11-03 09:56:24.994,AC:23:3F:26:3E:F2,-89,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131385265,2025-11-03 09:56:25.265,AC:23:3F:26:3E:F2,-90,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131385726,2025-11-03 09:56:25.726,AC:23:3F:26:3E:F2,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131385984,2025-11-03 09:56:25.984,AC:23:3F:26:3E:F2,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131386028,2025-11-03 09:56:26.028,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131386397,2025-11-03 09:56:26.397,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131386723,2025-11-03 09:56:26.723,AC:23:3F:26:3E:F2,-86,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131387115,2025-11-03 09:56:27.115,AC:23:3F:26:3E:F2,-84,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131387424,2025-11-03 09:56:27.424,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131387814,2025-11-03 09:56:27.814,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131388122,2025-11-03 09:56:28.122,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131388523,2025-11-03 09:56:28.523,AC:23:3F:26:3E:F2,-86,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131388810,2025-11-03 09:56:28.810,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131389236,2025-11-03 09:56:29.236,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131389524,2025-11-03 09:56:29.524,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131389545,2025-11-03 09:56:29.545,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131389939,2025-11-03 09:56:29.939,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131390228,2025-11-03 09:56:30.228,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131390248,2025-11-03 09:56:30.248,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131390641,2025-11-03 09:56:30.641,AC:23:3F:26:3E:F2,-88,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131390818,2025-11-03 09:56:30.818,AC:23:3F:26:3E:F2,-87,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131390927,2025-11-03 09:56:30.927,AC:23:3F:26:3E:F2,-85,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131390955,2025-11-03 09:56:30.955,AC:23:3F:26:3E:F2,-88,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131391345,2025-11-03 09:56:31.345,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131391629,2025-11-03 09:56:31.629,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131391650,2025-11-03 09:56:31.650,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131392054,2025-11-03 09:56:32.054,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131392336,2025-11-03 09:56:32.336,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131392371,2025-11-03 09:56:32.371,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131392764,2025-11-03 09:56:32.764,AC:23:3F:26:3E:F2,-87,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131393051,2025-11-03 09:56:33.051,AC:23:3F:26:3E:F2,-86,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131393077,2025-11-03 09:56:33.077,AC:23:3F:26:3E:F2,-85,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131393722,2025-11-03 09:56:33.722,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
