timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762131348181,2025-11-03 09:55:48.181,68:9E:19:03:95:F1,-70,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348222,2025-11-03 09:55:48.222,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348243,2025-11-03 09:55:48.243,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348284,2025-11-03 09:55:48.284,68:9E:19:03:95:F1,-66,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348296,2025-11-03 09:55:48.296,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348344,2025-11-03 09:55:48.344,AC:23:3F:26:3E:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348371,2025-11-03 09:55:48.371,AC:23:3F:26:3E:EF,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348383,2025-11-03 09:55:48.383,68:9E:19:03:95:F1,-64,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348385,2025-11-03 09:55:48.385,AC:23:3F:26:3E:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348390,2025-11-03 09:55:48.390,AC:23:3F:26:3E:EF,-85,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348403,2025-11-03 09:55:48.403,AC:23:3F:26:3E:F2,-81,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348448,2025-11-03 09:55:48.448,68:9E:19:03:95:84,-65,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348483,2025-11-03 09:55:48.483,68:9E:19:03:95:F1,-70,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348547,2025-11-03 09:55:48.547,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348584,2025-11-03 09:55:48.584,68:9E:19:03:95:F1,-65,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348618,2025-11-03 09:55:48.618,AC:23:3F:26:3E:EF,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348680,2025-11-03 09:55:48.680,AC:23:3F:26:3E:EF,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348687,2025-11-03 09:55:48.687,68:9E:19:03:95:F1,-64,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348751,2025-11-03 09:55:48.751,68:9E:19:03:95:84,-66,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348777,2025-11-03 09:55:48.777,AC:23:3F:26:3E:F1,-59,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348791,2025-11-03 09:55:48.791,68:9E:19:03:95:F1,-68,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348847,2025-11-03 09:55:48.847,68:9E:19:03:95:84,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348903,2025-11-03 09:55:48.903,68:9E:19:03:95:F1,-66,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348927,2025-11-03 09:55:48.927,AC:23:3F:26:3E:F2,-78,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348951,2025-11-03 09:55:48.951,68:9E:19:03:95:84,-85,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131348983,2025-11-03 09:55:48.983,AC:23:3F:26:3E:F2,-78,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349005,2025-11-03 09:55:49.005,68:9E:19:03:95:F1,-65,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349049,2025-11-03 09:55:49.049,AC:23:3F:26:3E:F1,-60,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349052,2025-11-03 09:55:49.052,68:9E:19:03:95:84,-68,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349074,2025-11-03 09:55:49.074,AC:23:3F:26:3E:EF,-81,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349084,2025-11-03 09:55:49.084,AC:23:3F:26:3E:F1,-60,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349112,2025-11-03 09:55:49.112,68:9E:19:03:95:F1,-68,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349117,2025-11-03 09:55:49.117,AC:23:3F:26:3E:F2,-80,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349214,2025-11-03 09:55:49.214,68:9E:19:03:95:F1,-64,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349274,2025-11-03 09:55:49.274,68:9E:19:03:95:84,-79,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349320,2025-11-03 09:55:49.320,68:9E:19:03:95:F1,-69,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349335,2025-11-03 09:55:49.335,AC:23:3F:26:3E:EF,-81,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349377,2025-11-03 09:55:49.377,68:9E:19:03:95:84,-68,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349428,2025-11-03 09:55:49.428,68:9E:19:03:95:F1,-66,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349471,2025-11-03 09:55:49.471,68:9E:19:03:95:84,-77,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349480,2025-11-03 09:55:49.480,AC:23:3F:26:3E:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349579,2025-11-03 09:55:49.579,68:9E:19:03:95:84,-83,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349628,2025-11-03 09:55:49.628,AC:23:3F:26:3E:F2,-80,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349647,2025-11-03 09:55:49.647,68:9E:19:03:95:F1,-69,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349695,2025-11-03 09:55:49.695,68:9E:19:03:95:84,-67,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349715,2025-11-03 09:55:49.715,AC:23:3F:26:3E:F2,-81,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349752,2025-11-03 09:55:49.752,68:9E:19:03:95:F1,-67,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349763,2025-11-03 09:55:49.763,AC:23:3F:26:3E:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349777,2025-11-03 09:55:49.777,AC:23:3F:26:3E:EF,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349801,2025-11-03 09:55:49.801,AC:23:3F:26:3E:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349819,2025-11-03 09:55:49.819,AC:23:3F:26:3E:F2,-78,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349859,2025-11-03 09:55:49.859,68:9E:19:03:95:F1,-64,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349890,2025-11-03 09:55:49.890,68:9E:19:03:95:84,-79,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131349963,2025-11-03 09:55:49.963,68:9E:19:03:95:F1,-68,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350001,2025-11-03 09:55:50.001,68:9E:19:03:95:84,-66,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350046,2025-11-03 09:55:50.046,AC:23:3F:26:3E:EF,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350076,2025-11-03 09:55:50.076,68:9E:19:03:95:F1,-65,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350104,2025-11-03 09:55:50.104,AC:23:3F:26:3E:EF,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350109,2025-11-03 09:55:50.109,68:9E:19:03:95:84,-76,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350170,2025-11-03 09:55:50.170,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350200,2025-11-03 09:55:50.200,AC:23:3F:26:3E:F1,-66,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350213,2025-11-03 09:55:50.213,68:9E:19:03:95:84,-76,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350271,2025-11-03 09:55:50.271,68:9E:19:03:95:F1,-68,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350323,2025-11-03 09:55:50.323,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350381,2025-11-03 09:55:50.381,68:9E:19:03:95:F1,-64,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350423,2025-11-03 09:55:50.423,68:9E:19:03:95:84,-78,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350478,2025-11-03 09:55:50.478,AC:23:3F:26:3E:F1,-64,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350489,2025-11-03 09:55:50.489,68:9E:19:03:95:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350526,2025-11-03 09:55:50.526,AC:23:3F:26:3E:F2,-78,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350535,2025-11-03 09:55:50.535,68:9E:19:03:95:84,-66,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350582,2025-11-03 09:55:50.582,68:9E:19:03:95:F1,-68,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350636,2025-11-03 09:55:50.636,68:9E:19:03:95:84,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350684,2025-11-03 09:55:50.684,68:9E:19:03:95:F1,-64,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350688,2025-11-03 09:55:50.688,AC:23:3F:26:3E:F2,-87,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350744,2025-11-03 09:55:50.744,68:9E:19:03:95:84,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350769,2025-11-03 09:55:50.769,AC:23:3F:26:3E:EF,-70,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350800,2025-11-03 09:55:50.800,68:9E:19:03:95:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350803,2025-11-03 09:55:50.803,AC:23:3F:26:3E:EF,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350847,2025-11-03 09:55:50.847,68:9E:19:03:95:84,-66,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350901,2025-11-03 09:55:50.901,68:9E:19:03:95:F1,-67,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131350910,2025-11-03 09:55:50.910,AC:23:3F:26:3E:F1,-60,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351005,2025-11-03 09:55:51.005,68:9E:19:03:95:F1,-64,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351033,2025-11-03 09:55:51.033,AC:23:3F:26:3E:F2,-81,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351099,2025-11-03 09:55:51.099,AC:23:3F:26:3E:F2,-81,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351112,2025-11-03 09:55:51.112,68:9E:19:03:95:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351158,2025-11-03 09:55:51.158,68:9E:19:03:95:84,-66,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351183,2025-11-03 09:55:51.183,AC:23:3F:26:3E:EF,-80,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351205,2025-11-03 09:55:51.205,AC:23:3F:26:3E:F1,-60,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351215,2025-11-03 09:55:51.215,68:9E:19:03:95:F1,-64,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351227,2025-11-03 09:55:51.227,AC:23:3F:26:3E:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351239,2025-11-03 09:55:51.239,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351260,2025-11-03 09:55:51.260,68:9E:19:03:95:84,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351323,2025-11-03 09:55:51.323,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351331,2025-11-03 09:55:51.331,AC:23:3F:26:3E:F1,-76,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351369,2025-11-03 09:55:51.369,68:9E:19:03:95:84,-77,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351468,2025-11-03 09:55:51.468,68:9E:19:03:95:84,-66,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351473,2025-11-03 09:55:51.473,AC:23:3F:26:3E:EF,-82,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351518,2025-11-03 09:55:51.518,AC:23:3F:26:3E:EF,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351544,2025-11-03 09:55:51.544,68:9E:19:03:95:F1,-65,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351564,2025-11-03 09:55:51.564,68:9E:19:03:95:84,-76,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351623,2025-11-03 09:55:51.623,AC:23:3F:26:3E:F1,-65,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351646,2025-11-03 09:55:51.646,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351672,2025-11-03 09:55:51.672,68:9E:19:03:95:84,-77,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351772,2025-11-03 09:55:51.772,68:9E:19:03:95:84,-67,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351809,2025-11-03 09:55:51.809,AC:23:3F:26:3E:F2,-78,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351860,2025-11-03 09:55:51.860,68:9E:19:03:95:F1,-65,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351893,2025-11-03 09:55:51.893,68:9E:19:03:95:84,-78,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351907,2025-11-03 09:55:51.907,AC:23:3F:26:3E:EF,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351913,2025-11-03 09:55:51.913,AC:23:3F:26:3E:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351924,2025-11-03 09:55:51.924,AC:23:3F:26:3E:F1,-65,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351948,2025-11-03 09:55:51.948,AC:23:3F:26:3E:F2,-79,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351979,2025-11-03 09:55:51.979,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131351981,2025-11-03 09:55:51.981,68:9E:19:03:95:84,-79,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352081,2025-11-03 09:55:52.081,68:9E:19:03:95:F1,-69,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352088,2025-11-03 09:55:52.088,68:9E:19:03:95:84,-67,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352180,2025-11-03 09:55:52.180,68:9E:19:03:95:F1,-66,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352185,2025-11-03 09:55:52.185,AC:23:3F:26:3E:EF,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352190,2025-11-03 09:55:52.190,68:9E:19:03:95:84,-80,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352225,2025-11-03 09:55:52.225,AC:23:3F:26:3E:EF,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352285,2025-11-03 09:55:52.285,68:9E:19:03:95:F1,-64,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352294,2025-11-03 09:55:52.294,68:9E:19:03:95:84,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352390,2025-11-03 09:55:52.390,AC:23:3F:26:3E:EF,-95,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352401,2025-11-03 09:55:52.401,68:9E:19:03:95:F1,-69,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352407,2025-11-03 09:55:52.407,68:9E:19:03:95:84,-66,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352483,2025-11-03 09:55:52.483,68:9E:19:03:95:F1,-66,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352517,2025-11-03 09:55:52.517,68:9E:19:03:95:84,-80,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352524,2025-11-03 09:55:52.524,AC:23:3F:26:3E:F2,-80,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352588,2025-11-03 09:55:52.588,68:9E:19:03:95:F1,-64,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352605,2025-11-03 09:55:52.605,AC:23:3F:26:3E:EF,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352608,2025-11-03 09:55:52.608,AC:23:3F:26:3E:F1,-64,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352636,2025-11-03 09:55:52.636,68:9E:19:03:95:84,-66,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352643,2025-11-03 09:55:52.643,AC:23:3F:26:3E:F1,-59,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352657,2025-11-03 09:55:52.657,AC:23:3F:26:3E:F2,-82,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352694,2025-11-03 09:55:52.694,68:9E:19:03:95:F1,-70,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352727,2025-11-03 09:55:52.727,68:9E:19:03:95:84,-80,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352795,2025-11-03 09:55:52.795,68:9E:19:03:95:F1,-66,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352846,2025-11-03 09:55:52.846,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352910,2025-11-03 09:55:52.910,68:9E:19:03:95:F1,-64,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352935,2025-11-03 09:55:52.935,AC:23:3F:26:3E:EF,-82,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131352944,2025-11-03 09:55:52.944,68:9E:19:03:95:84,-67,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131353041,2025-11-03 09:55:53.041,68:9E:19:03:95:84,-77,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131353050,2025-11-03 09:55:53.050,AC:23:3F:26:3E:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131353109,2025-11-03 09:55:53.109,68:9E:19:03:95:F1,-65,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131353139,2025-11-03 09:55:53.139,AC:23:3F:26:3E:F2,-78,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131353149,2025-11-03 09:55:53.149,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131353216,2025-11-03 09:55:53.216,68:9E:19:03:95:F1,-69,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131353252,2025-11-03 09:55:53.252,AC:23:3F:26:3E:F2,-80,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131353267,2025-11-03 09:55:53.267,68:9E:19:03:95:84,-68,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131353312,2025-11-03 09:55:53.312,AC:23:3F:26:3E:EF,-82,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131353320,2025-11-03 09:55:53.320,AC:23:3F:26:3E:F1,-60,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131353326,2025-11-03 09:55:53.326,68:9E:19:03:95:F1,-65,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
