timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761878991561,2025-10-31 11:49:51.561,AC:23:3F:26:3E:F2,-64,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878991711,2025-10-31 11:49:51.711,AC:23:3F:26:3E:F2,-64,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878992141,2025-10-31 11:49:52.141,AC:23:3F:26:3E:F2,-78,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878992168,2025-10-31 11:49:52.168,AC:23:3F:26:3E:F2,-79,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878992409,2025-10-31 11:49:52.409,AC:23:3F:26:3E:F2,-78,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878992843,2025-10-31 11:49:52.843,AC:23:3F:26:3E:F2,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878992865,2025-10-31 11:49:52.865,AC:23:3F:26:3E:F2,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878993105,2025-10-31 11:49:53.105,AC:23:3F:26:3E:F2,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878993561,2025-10-31 11:49:53.561,AC:23:3F:26:3E:F2,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878993570,2025-10-31 11:49:53.570,AC:23:3F:26:3E:F2,-88,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878993821,2025-10-31 11:49:53.821,AC:23:3F:26:3E:F2,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878994260,2025-10-31 11:49:54.260,AC:23:3F:26:3E:F2,-84,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878994287,2025-10-31 11:49:54.287,AC:23:3F:26:3E:F2,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878994502,2025-10-31 11:49:54.502,AC:23:3F:26:3E:F2,-84,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878994971,2025-10-31 11:49:54.971,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878994993,2025-10-31 11:49:54.993,AC:23:3F:26:3E:F2,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878995215,2025-10-31 11:49:55.215,AC:23:3F:26:3E:F2,-72,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878995686,2025-10-31 11:49:55.686,AC:23:3F:26:3E:F2,-84,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878995704,2025-10-31 11:49:55.704,AC:23:3F:26:3E:F2,-88,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878995902,2025-10-31 11:49:55.902,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878996397,2025-10-31 11:49:56.397,AC:23:3F:26:3E:F2,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878996625,2025-10-31 11:49:56.625,AC:23:3F:26:3E:F2,-83,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878997106,2025-10-31 11:49:57.106,AC:23:3F:26:3E:F2,-64,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878997124,2025-10-31 11:49:57.124,AC:23:3F:26:3E:F2,-64,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878997320,2025-10-31 11:49:57.320,AC:23:3F:26:3E:F2,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878997804,2025-10-31 11:49:57.804,AC:23:3F:26:3E:F2,-80,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878997831,2025-10-31 11:49:57.831,AC:23:3F:26:3E:F2,-80,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878998012,2025-10-31 11:49:58.012,AC:23:3F:26:3E:F2,-63,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878998521,2025-10-31 11:49:58.521,AC:23:3F:26:3E:F2,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878998552,2025-10-31 11:49:58.552,AC:23:3F:26:3E:F2,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
