timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761878991377,2025-10-31 11:49:51.377,AC:23:3F:26:3E:F1,-79,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878991550,2025-10-31 11:49:51.550,AC:23:3F:26:3E:F1,-89,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878991655,2025-10-31 11:49:51.655,AC:23:3F:26:3E:F1,-78,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878991677,2025-10-31 11:49:51.677,AC:23:3F:26:3E:F1,-73,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878991911,2025-10-31 11:49:51.911,AC:23:3F:26:3E:F1,-73,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878992236,2025-10-31 11:49:52.236,AC:23:3F:26:3E:F1,-72,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878992637,2025-10-31 11:49:52.637,AC:23:3F:26:3E:F1,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878992950,2025-10-31 11:49:52.950,AC:23:3F:26:3E:F1,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878993042,2025-10-31 11:49:53.042,AC:23:3F:26:3E:F1,-80,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878993670,2025-10-31 11:49:53.670,AC:23:3F:26:3E:F1,-78,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878993753,2025-10-31 11:49:53.753,AC:23:3F:26:3E:F1,-74,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878994386,2025-10-31 11:49:54.386,AC:23:3F:26:3E:F1,-72,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878995091,2025-10-31 11:49:55.091,AC:23:3F:26:3E:F1,-85,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878995161,2025-10-31 11:49:55.161,AC:23:3F:26:3E:F1,-90,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878995490,2025-10-31 11:49:55.490,AC:23:3F:26:3E:F1,-74,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878995801,2025-10-31 11:49:55.801,AC:23:3F:26:3E:F1,-74,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878995867,2025-10-31 11:49:55.867,AC:23:3F:26:3E:F1,-74,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878996209,2025-10-31 11:49:56.209,AC:23:3F:26:3E:F1,-72,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878996934,2025-10-31 11:49:56.934,AC:23:3F:26:3E:F1,-80,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878997274,2025-10-31 11:49:57.274,AC:23:3F:26:3E:F1,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878997630,2025-10-31 11:49:57.630,AC:23:3F:26:3E:F1,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878997986,2025-10-31 11:49:57.986,AC:23:3F:26:3E:F1,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878998350,2025-10-31 11:49:58.350,AC:23:3F:26:3E:F1,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878998663,2025-10-31 11:49:58.663,AC:23:3F:26:3E:F1,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878998685,2025-10-31 11:49:58.685,AC:23:3F:26:3E:F1,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878999058,2025-10-31 11:49:59.058,AC:23:3F:26:3E:F1,-72,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878999377,2025-10-31 11:49:59.377,AC:23:3F:26:3E:F1,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878999396,2025-10-31 11:49:59.396,AC:23:3F:26:3E:F1,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878999419,2025-10-31 11:49:59.419,AC:23:3F:26:3E:F1,-84,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878999792,2025-10-31 11:49:59.792,AC:23:3F:26:3E:F1,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879000093,2025-10-31 11:50:00.093,AC:23:3F:26:3E:F1,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879000108,2025-10-31 11:50:00.108,AC:23:3F:26:3E:F1,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879000794,2025-10-31 11:50:00.794,AC:23:3F:26:3E:F1,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879000830,2025-10-31 11:50:00.830,AC:23:3F:26:3E:F1,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
