timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761792240561,2025-10-30 11:44:00.561,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792240664,2025-10-30 11:44:00.664,68:9E:19:03:95:84,-90,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792240867,2025-10-30 11:44:00.867,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792240978,2025-10-30 11:44:00.978,68:9E:19:03:95:84,-90,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792241076,2025-10-30 11:44:01.076,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792241291,2025-10-30 11:44:01.291,68:9E:19:03:95:84,-88,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792241406,2025-10-30 11:44:01.406,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792241506,2025-10-30 11:44:01.506,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792241606,2025-10-30 11:44:01.606,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792241707,2025-10-30 11:44:01.707,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792241814,2025-10-30 11:44:01.814,68:9E:19:03:95:84,-88,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792241917,2025-10-30 11:44:01.917,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792242010,2025-10-30 11:44:02.010,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792242118,2025-10-30 11:44:02.118,68:9E:19:03:95:84,-92,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792242334,2025-10-30 11:44:02.334,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792242441,2025-10-30 11:44:02.441,68:9E:19:03:95:84,-92,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792242541,2025-10-30 11:44:02.541,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792242650,2025-10-30 11:44:02.650,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792242747,2025-10-30 11:44:02.747,68:9E:19:03:95:84,-92,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792242849,2025-10-30 11:44:02.849,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792242949,2025-10-30 11:44:02.949,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792243059,2025-10-30 11:44:03.059,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792243155,2025-10-30 11:44:03.155,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792243368,2025-10-30 11:44:03.368,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792243570,2025-10-30 11:44:03.570,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792243678,2025-10-30 11:44:03.678,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792243995,2025-10-30 11:44:03.995,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792244198,2025-10-30 11:44:04.198,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792244520,2025-10-30 11:44:04.520,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792244629,2025-10-30 11:44:04.629,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792244736,2025-10-30 11:44:04.736,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792244837,2025-10-30 11:44:04.837,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792244941,2025-10-30 11:44:04.941,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792245048,2025-10-30 11:44:05.048,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792245363,2025-10-30 11:44:05.363,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792245473,2025-10-30 11:44:05.473,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792245569,2025-10-30 11:44:05.569,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792245781,2025-10-30 11:44:05.781,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792246007,2025-10-30 11:44:06.007,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792246100,2025-10-30 11:44:06.100,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792246215,2025-10-30 11:44:06.215,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792246315,2025-10-30 11:44:06.315,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792246414,2025-10-30 11:44:06.414,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792246524,2025-10-30 11:44:06.524,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792246629,2025-10-30 11:44:06.629,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792246733,2025-10-30 11:44:06.733,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792246833,2025-10-30 11:44:06.833,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792246941,2025-10-30 11:44:06.941,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792247043,2025-10-30 11:44:07.043,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792247149,2025-10-30 11:44:07.149,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792247252,2025-10-30 11:44:07.252,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792247365,2025-10-30 11:44:07.365,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792247571,2025-10-30 11:44:07.571,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792247669,2025-10-30 11:44:07.669,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792247781,2025-10-30 11:44:07.781,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792247878,2025-10-30 11:44:07.878,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792247980,2025-10-30 11:44:07.980,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792248083,2025-10-30 11:44:08.083,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792248198,2025-10-30 11:44:08.198,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792248403,2025-10-30 11:44:08.403,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792248512,2025-10-30 11:44:08.512,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792248611,2025-10-30 11:44:08.611,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792248718,2025-10-30 11:44:08.718,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792248816,2025-10-30 11:44:08.816,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792248935,2025-10-30 11:44:08.935,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792249033,2025-10-30 11:44:09.033,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792249132,2025-10-30 11:44:09.132,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792249236,2025-10-30 11:44:09.236,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792249344,2025-10-30 11:44:09.344,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792249450,2025-10-30 11:44:09.450,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792249552,2025-10-30 11:44:09.552,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792249663,2025-10-30 11:44:09.663,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792249755,2025-10-30 11:44:09.755,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792249866,2025-10-30 11:44:09.866,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792249971,2025-10-30 11:44:09.971,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792250070,2025-10-30 11:44:10.070,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792250280,2025-10-30 11:44:10.280,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792250383,2025-10-30 11:44:10.383,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792250712,2025-10-30 11:44:10.712,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792250799,2025-10-30 11:44:10.799,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792251216,2025-10-30 11:44:11.216,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792251332,2025-10-30 11:44:11.332,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792251433,2025-10-30 11:44:11.433,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792251534,2025-10-30 11:44:11.534,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792251643,2025-10-30 11:44:11.643,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792251752,2025-10-30 11:44:11.752,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792251964,2025-10-30 11:44:11.964,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792252074,2025-10-30 11:44:12.074,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792252174,2025-10-30 11:44:12.174,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792252281,2025-10-30 11:44:12.281,68:9E:19:03:95:84,-92,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792252382,2025-10-30 11:44:12.382,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792252492,2025-10-30 11:44:12.492,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792252596,2025-10-30 11:44:12.596,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792252708,2025-10-30 11:44:12.708,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792252797,2025-10-30 11:44:12.797,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792253004,2025-10-30 11:44:13.004,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792253107,2025-10-30 11:44:13.107,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792253217,2025-10-30 11:44:13.217,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792253540,2025-10-30 11:44:13.540,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792253635,2025-10-30 11:44:13.635,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792253740,2025-10-30 11:44:13.740,68:9E:19:03:95:84,-88,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792253854,2025-10-30 11:44:13.854,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792253960,2025-10-30 11:44:13.960,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792254063,2025-10-30 11:44:14.063,68:9E:19:03:95:84,-90,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792254171,2025-10-30 11:44:14.171,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792254496,2025-10-30 11:44:14.496,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792254597,2025-10-30 11:44:14.597,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792254703,2025-10-30 11:44:14.703,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792254809,2025-10-30 11:44:14.809,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792254910,2025-10-30 11:44:14.910,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792255015,2025-10-30 11:44:15.015,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792255230,2025-10-30 11:44:15.230,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792255333,2025-10-30 11:44:15.333,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792255433,2025-10-30 11:44:15.433,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792255537,2025-10-30 11:44:15.537,68:9E:19:03:95:84,-90,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792255644,2025-10-30 11:44:15.644,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792255743,2025-10-30 11:44:15.743,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792255863,2025-10-30 11:44:15.863,68:9E:19:03:95:84,-88,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792255968,2025-10-30 11:44:15.968,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792256071,2025-10-30 11:44:16.071,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792256305,2025-10-30 11:44:16.305,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792256393,2025-10-30 11:44:16.393,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792256599,2025-10-30 11:44:16.599,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792256705,2025-10-30 11:44:16.705,68:9E:19:03:95:84,-91,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792256815,2025-10-30 11:44:16.815,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792256926,2025-10-30 11:44:16.926,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792257137,2025-10-30 11:44:17.137,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792257234,2025-10-30 11:44:17.234,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792257357,2025-10-30 11:44:17.357,68:9E:19:03:95:84,-88,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792257461,2025-10-30 11:44:17.461,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792257562,2025-10-30 11:44:17.562,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792257674,2025-10-30 11:44:17.674,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792257766,2025-10-30 11:44:17.766,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792257879,2025-10-30 11:44:17.879,68:9E:19:03:95:84,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792258095,2025-10-30 11:44:18.095,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792258196,2025-10-30 11:44:18.196,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792258302,2025-10-30 11:44:18.302,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792258404,2025-10-30 11:44:18.404,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792258508,2025-10-30 11:44:18.508,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792258624,2025-10-30 11:44:18.624,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792258724,2025-10-30 11:44:18.724,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792258835,2025-10-30 11:44:18.835,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792258951,2025-10-30 11:44:18.951,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792259059,2025-10-30 11:44:19.059,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792259154,2025-10-30 11:44:19.154,68:9E:19:03:95:84,-88,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792259252,2025-10-30 11:44:19.252,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792259354,2025-10-30 11:44:19.354,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792259669,2025-10-30 11:44:19.669,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792259788,2025-10-30 11:44:19.788,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792260098,2025-10-30 11:44:20.098,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792260198,2025-10-30 11:44:20.198,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
