timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1761792236805,2025-10-30 11:43:56.805,AC:23:3F:26:3E:F1,-79,127,1.13,1.4,1.5
1761792236915,2025-10-30 11:43:56.915,AC:23:3F:26:3E:F1,-79,127,1.13,1.4,1.5
1761792237217,2025-10-30 11:43:57.217,AC:23:3F:26:3E:F1,-81,127,1.13,1.4,1.5
1761792237266,2025-10-30 11:43:57.266,AC:23:3F:26:3E:F1,-95,127,1.13,1.4,1.5
1761792237313,2025-10-30 11:43:57.313,AC:23:3F:26:3E:F1,-89,127,1.13,1.4,1.5
1761792237603,2025-10-30 11:43:57.603,AC:23:3F:26:3E:F1,-78,127,1.13,1.4,1.5
1761792237930,2025-10-30 11:43:57.930,AC:23:3F:26:3E:F1,-85,127,1.13,1.4,1.5
1761792238022,2025-10-30 11:43:58.022,AC:23:3F:26:3E:F1,-81,127,1.13,1.4,1.5
1761792238313,2025-10-30 11:43:58.313,AC:23:3F:26:3E:F1,-79,127,1.13,1.4,1.5
1761792238630,2025-10-30 11:43:58.630,AC:23:3F:26:3E:F1,-80,127,1.13,1.4,1.5
1761792239035,2025-10-30 11:43:59.035,AC:23:3F:26:3E:F1,-75,127,1.13,1.4,1.5
1761792239342,2025-10-30 11:43:59.342,AC:23:3F:26:3E:F1,-75,127,1.13,1.4,1.5
1761792239455,2025-10-30 11:43:59.455,AC:23:3F:26:3E:F1,-82,127,1.13,1.4,1.5
1761792239743,2025-10-30 11:43:59.743,AC:23:3F:26:3E:F1,-82,127,1.13,1.4,1.5
1761792240466,2025-10-30 11:44:00.466,AC:23:3F:26:3E:F1,-76,127,1.13,1.4,1.5
1761792240877,2025-10-30 11:44:00.877,AC:23:3F:26:3E:F1,-74,127,1.13,1.4,1.5
1761792241170,2025-10-30 11:44:01.170,AC:23:3F:26:3E:F1,-75,127,1.13,1.4,1.5
1761792241270,2025-10-30 11:44:01.270,AC:23:3F:26:3E:F1,-95,127,1.13,1.4,1.5
1761792241443,2025-10-30 11:44:01.443,AC:23:3F:26:3E:F1,-72,127,1.13,1.4,1.5
1761792241600,2025-10-30 11:44:01.600,AC:23:3F:26:3E:F1,-84,127,1.13,1.4,1.5
1761792241885,2025-10-30 11:44:01.885,AC:23:3F:26:3E:F1,-81,127,1.13,1.4,1.5
1761792242157,2025-10-30 11:44:02.157,AC:23:3F:26:3E:F1,-83,127,1.13,1.4,1.5
1761792242305,2025-10-30 11:44:02.305,AC:23:3F:26:3E:F1,-78,127,1.13,1.4,1.5
1761792242871,2025-10-30 11:44:02.871,AC:23:3F:26:3E:F1,-80,127,1.13,1.4,1.5
1761792243027,2025-10-30 11:44:03.027,AC:23:3F:26:3E:F1,-83,127,1.13,1.4,1.5
1761792243316,2025-10-30 11:44:03.316,AC:23:3F:26:3E:F1,-80,127,1.13,1.4,1.5
1761792243739,2025-10-30 11:44:03.739,AC:23:3F:26:3E:F1,-77,127,1.13,1.4,1.5
1761792244024,2025-10-30 11:44:04.024,AC:23:3F:26:3E:F1,-78,127,1.13,1.4,1.5
1761792244287,2025-10-30 11:44:04.287,AC:23:3F:26:3E:F1,-78,127,1.13,1.4,1.5
1761792244453,2025-10-30 11:44:04.453,AC:23:3F:26:3E:F1,-78,127,1.13,1.4,1.5
1761792244743,2025-10-30 11:44:04.743,AC:23:3F:26:3E:F1,-79,127,1.13,1.4,1.5
1761792244972,2025-10-30 11:44:04.972,AC:23:3F:26:3E:F1,-76,127,1.13,1.4,1.5
1761792245163,2025-10-30 11:44:05.163,AC:23:3F:26:3E:F1,-82,127,1.13,1.4,1.5
1761792245274,2025-10-30 11:44:05.274,AC:23:3F:26:3E:F1,-89,127,1.13,1.4,1.5
1761792245466,2025-10-30 11:44:05.466,AC:23:3F:26:3E:F1,-81,127,1.13,1.4,1.5
1761792245673,2025-10-30 11:44:05.673,AC:23:3F:26:3E:F1,-77,127,1.13,1.4,1.5
1761792245880,2025-10-30 11:44:05.880,AC:23:3F:26:3E:F1,-78,127,1.13,1.4,1.5
1761792246179,2025-10-30 11:44:06.179,AC:23:3F:26:3E:F1,-78,127,1.13,1.4,1.5
1761792246380,2025-10-30 11:44:06.380,AC:23:3F:26:3E:F1,-80,127,1.13,1.4,1.5
1761792247085,2025-10-30 11:44:07.085,AC:23:3F:26:3E:F1,-77,127,1.13,1.4,1.5
1761792247308,2025-10-30 11:44:07.308,AC:23:3F:26:3E:F1,-80,127,1.13,1.4,1.5
1761792247604,2025-10-30 11:44:07.604,AC:23:3F:26:3E:F1,-82,127,1.13,1.4,1.5
1761792247801,2025-10-30 11:44:07.801,AC:23:3F:26:3E:F1,-78,127,1.13,1.4,1.5
1761792248021,2025-10-30 11:44:08.021,AC:23:3F:26:3E:F1,-78,127,1.13,1.4,1.5
1761792248318,2025-10-30 11:44:08.318,AC:23:3F:26:3E:F1,-78,127,1.13,1.4,1.5
1761792248749,2025-10-30 11:44:08.749,AC:23:3F:26:3E:F1,-89,127,1.13,1.4,1.5
1761792249037,2025-10-30 11:44:09.037,AC:23:3F:26:3E:F1,-90,127,1.13,1.4,1.5
1761792249277,2025-10-30 11:44:09.277,AC:23:3F:26:3E:F1,-92,127,1.13,1.4,1.5
1761792249445,2025-10-30 11:44:09.445,AC:23:3F:26:3E:F1,-79,127,1.13,1.4,1.5
