timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761792243589,2025-10-30 11:44:03.589,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792243615,2025-10-30 11:44:03.615,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792244053,2025-10-30 11:44:04.053,AC:23:3F:26:3E:F2,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792244291,2025-10-30 11:44:04.291,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792244317,2025-10-30 11:44:04.317,AC:23:3F:26:3E:F2,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792244758,2025-10-30 11:44:04.758,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792244998,2025-10-30 11:44:04.998,AC:23:3F:26:3E:F2,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792245019,2025-10-30 11:44:05.019,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792245482,2025-10-30 11:44:05.482,AC:23:3F:26:3E:F2,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792245566,2025-10-30 11:44:05.566,AC:23:3F:26:3E:F2,-88,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792245685,2025-10-30 11:44:05.685,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792246173,2025-10-30 11:44:06.173,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792246397,2025-10-30 11:44:06.397,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792246441,2025-10-30 11:44:06.441,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792246877,2025-10-30 11:44:06.877,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792247081,2025-10-30 11:44:07.081,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792247144,2025-10-30 11:44:07.144,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792247583,2025-10-30 11:44:07.583,AC:23:3F:26:3E:F2,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792247799,2025-10-30 11:44:07.799,AC:23:3F:26:3E:F2,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792248286,2025-10-30 11:44:08.286,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792248486,2025-10-30 11:44:08.486,AC:23:3F:26:3E:F2,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792248563,2025-10-30 11:44:08.563,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792249003,2025-10-30 11:44:09.003,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792249182,2025-10-30 11:44:09.182,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792249268,2025-10-30 11:44:09.268,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792249576,2025-10-30 11:44:09.576,AC:23:3F:26:3E:F2,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792249898,2025-10-30 11:44:09.898,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792249979,2025-10-30 11:44:09.979,AC:23:3F:26:3E:F2,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792250413,2025-10-30 11:44:10.413,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792250594,2025-10-30 11:44:10.594,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792250699,2025-10-30 11:44:10.699,AC:23:3F:26:3E:F2,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792251140,2025-10-30 11:44:11.140,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792251295,2025-10-30 11:44:11.295,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792251996,2025-10-30 11:44:11.996,AC:23:3F:26:3E:F2,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792252103,2025-10-30 11:44:12.103,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792252528,2025-10-30 11:44:12.528,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792252695,2025-10-30 11:44:12.695,AC:23:3F:26:3E:F2,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792253242,2025-10-30 11:44:13.242,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792253395,2025-10-30 11:44:13.395,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792253527,2025-10-30 11:44:13.527,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792253941,2025-10-30 11:44:13.941,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792254094,2025-10-30 11:44:14.094,AC:23:3F:26:3E:F2,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792254232,2025-10-30 11:44:14.232,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792254644,2025-10-30 11:44:14.644,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792254791,2025-10-30 11:44:14.791,AC:23:3F:26:3E:F2,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792254942,2025-10-30 11:44:14.942,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792255358,2025-10-30 11:44:15.358,AC:23:3F:26:3E:F2,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792255522,2025-10-30 11:44:15.522,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792255662,2025-10-30 11:44:15.662,AC:23:3F:26:3E:F2,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792256057,2025-10-30 11:44:16.057,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792256359,2025-10-30 11:44:16.359,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792256769,2025-10-30 11:44:16.769,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792257070,2025-10-30 11:44:17.070,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792257473,2025-10-30 11:44:17.473,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792257596,2025-10-30 11:44:17.596,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792257773,2025-10-30 11:44:17.773,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792258193,2025-10-30 11:44:18.193,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792258289,2025-10-30 11:44:18.289,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792258487,2025-10-30 11:44:18.487,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792258883,2025-10-30 11:44:18.883,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792258989,2025-10-30 11:44:18.989,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792259189,2025-10-30 11:44:19.189,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792259591,2025-10-30 11:44:19.591,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792259690,2025-10-30 11:44:19.690,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792259900,2025-10-30 11:44:19.900,AC:23:3F:26:3E:F2,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792260297,2025-10-30 11:44:20.297,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792260388,2025-10-30 11:44:20.388,AC:23:3F:26:3E:F2,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792260617,2025-10-30 11:44:20.617,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792261003,2025-10-30 11:44:21.003,AC:23:3F:26:3E:F2,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792261323,2025-10-30 11:44:21.323,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792261606,2025-10-30 11:44:21.606,AC:23:3F:26:3E:F2,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792261704,2025-10-30 11:44:21.704,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792261810,2025-10-30 11:44:21.810,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792262031,2025-10-30 11:44:22.031,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792262422,2025-10-30 11:44:22.422,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792262488,2025-10-30 11:44:22.488,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792262738,2025-10-30 11:44:22.738,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792263121,2025-10-30 11:44:23.121,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792263187,2025-10-30 11:44:23.187,AC:23:3F:26:3E:F2,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792263456,2025-10-30 11:44:23.456,AC:23:3F:26:3E:F2,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792263887,2025-10-30 11:44:23.887,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792264529,2025-10-30 11:44:24.529,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792264593,2025-10-30 11:44:24.593,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792264863,2025-10-30 11:44:24.863,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792265240,2025-10-30 11:44:25.240,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792265291,2025-10-30 11:44:25.291,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792265596,2025-10-30 11:44:25.596,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792265944,2025-10-30 11:44:25.944,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792265988,2025-10-30 11:44:25.988,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792266286,2025-10-30 11:44:26.286,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792266651,2025-10-30 11:44:26.651,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792266683,2025-10-30 11:44:26.683,AC:23:3F:26:3E:F2,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792266992,2025-10-30 11:44:26.992,AC:23:3F:26:3E:F2,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792267358,2025-10-30 11:44:27.358,AC:23:3F:26:3E:F2,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792267383,2025-10-30 11:44:27.383,AC:23:3F:26:3E:F2,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792268060,2025-10-30 11:44:28.060,AC:23:3F:26:3E:F2,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792268084,2025-10-30 11:44:28.084,AC:23:3F:26:3E:F2,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792268414,2025-10-30 11:44:28.414,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792268766,2025-10-30 11:44:28.766,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792268798,2025-10-30 11:44:28.798,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792269124,2025-10-30 11:44:29.124,AC:23:3F:26:3E:F2,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792269485,2025-10-30 11:44:29.485,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792269508,2025-10-30 11:44:29.508,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792269654,2025-10-30 11:44:29.654,AC:23:3F:26:3E:F2,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792269826,2025-10-30 11:44:29.826,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792270181,2025-10-30 11:44:30.181,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792270196,2025-10-30 11:44:30.196,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792270552,2025-10-30 11:44:30.552,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792270910,2025-10-30 11:44:30.910,AC:23:3F:26:3E:F2,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792271255,2025-10-30 11:44:31.255,AC:23:3F:26:3E:F2,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792271591,2025-10-30 11:44:31.591,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792272288,2025-10-30 11:44:32.288,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792272313,2025-10-30 11:44:32.313,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792272685,2025-10-30 11:44:32.685,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792272989,2025-10-30 11:44:32.989,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792273017,2025-10-30 11:44:33.017,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792273653,2025-10-30 11:44:33.653,AC:23:3F:26:3E:F2,-88,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792273689,2025-10-30 11:44:33.689,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792273711,2025-10-30 11:44:33.711,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792274085,2025-10-30 11:44:34.085,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792274384,2025-10-30 11:44:34.384,AC:23:3F:26:3E:F2,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792274419,2025-10-30 11:44:34.419,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792274791,2025-10-30 11:44:34.791,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792275119,2025-10-30 11:44:35.119,AC:23:3F:26:3E:F2,-88,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792275787,2025-10-30 11:44:35.787,AC:23:3F:26:3E:F2,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792275820,2025-10-30 11:44:35.820,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792276210,2025-10-30 11:44:36.210,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792276488,2025-10-30 11:44:36.488,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792276543,2025-10-30 11:44:36.543,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792276918,2025-10-30 11:44:36.918,AC:23:3F:26:3E:F2,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792277186,2025-10-30 11:44:37.186,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792277242,2025-10-30 11:44:37.242,AC:23:3F:26:3E:F2,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792277636,2025-10-30 11:44:37.636,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792277953,2025-10-30 11:44:37.953,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792278350,2025-10-30 11:44:38.350,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792278586,2025-10-30 11:44:38.586,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792278657,2025-10-30 11:44:38.657,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792279060,2025-10-30 11:44:39.060,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792279304,2025-10-30 11:44:39.304,AC:23:3F:26:3E:F2,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792279354,2025-10-30 11:44:39.354,AC:23:3F:26:3E:F2,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792279764,2025-10-30 11:44:39.764,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792279989,2025-10-30 11:44:39.989,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792280070,2025-10-30 11:44:40.070,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792280681,2025-10-30 11:44:40.681,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792280771,2025-10-30 11:44:40.771,AC:23:3F:26:3E:F2,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
