timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761877225356,2025-10-31 11:20:25.356,AC:23:3F:26:3E:F2,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877225653,2025-10-31 11:20:25.653,AC:23:3F:26:3E:F2,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877225850,2025-10-31 11:20:25.850,AC:23:3F:26:3E:F2,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877226054,2025-10-31 11:20:26.054,AC:23:3F:26:3E:F2,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877226354,2025-10-31 11:20:26.354,AC:23:3F:26:3E:F2,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877226551,2025-10-31 11:20:26.551,AC:23:3F:26:3E:F2,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877226764,2025-10-31 11:20:26.764,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877227064,2025-10-31 11:20:27.064,AC:23:3F:26:3E:F2,-62,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877227261,2025-10-31 11:20:27.261,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877227475,2025-10-31 11:20:27.475,AC:23:3F:26:3E:F2,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877227757,2025-10-31 11:20:27.757,AC:23:3F:26:3E:F2,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877227961,2025-10-31 11:20:27.961,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877228183,2025-10-31 11:20:28.183,AC:23:3F:26:3E:F2,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877228458,2025-10-31 11:20:28.458,AC:23:3F:26:3E:F2,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877228667,2025-10-31 11:20:28.667,AC:23:3F:26:3E:F2,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877228894,2025-10-31 11:20:28.894,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877229168,2025-10-31 11:20:29.168,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877229281,2025-10-31 11:20:29.281,AC:23:3F:26:3E:F2,-80,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877229382,2025-10-31 11:20:29.382,AC:23:3F:26:3E:F2,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877229597,2025-10-31 11:20:29.597,AC:23:3F:26:3E:F2,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877229851,2025-10-31 11:20:29.851,AC:23:3F:26:3E:F2,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877230080,2025-10-31 11:20:30.080,AC:23:3F:26:3E:F2,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877230309,2025-10-31 11:20:30.309,AC:23:3F:26:3E:F2,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877230563,2025-10-31 11:20:30.563,AC:23:3F:26:3E:F2,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877230782,2025-10-31 11:20:30.782,AC:23:3F:26:3E:F2,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877231027,2025-10-31 11:20:31.027,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877231263,2025-10-31 11:20:31.263,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877231497,2025-10-31 11:20:31.497,AC:23:3F:26:3E:F2,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877231746,2025-10-31 11:20:31.746,AC:23:3F:26:3E:F2,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877231968,2025-10-31 11:20:31.968,AC:23:3F:26:3E:F2,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877232213,2025-10-31 11:20:32.213,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877232437,2025-10-31 11:20:32.437,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877232654,2025-10-31 11:20:32.654,AC:23:3F:26:3E:F2,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877232918,2025-10-31 11:20:32.918,AC:23:3F:26:3E:F2,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877233144,2025-10-31 11:20:33.144,AC:23:3F:26:3E:F2,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877233286,2025-10-31 11:20:33.286,AC:23:3F:26:3E:F2,-79,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877233355,2025-10-31 11:20:33.355,AC:23:3F:26:3E:F2,-60,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877233622,2025-10-31 11:20:33.622,AC:23:3F:26:3E:F2,-62,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877233847,2025-10-31 11:20:33.847,AC:23:3F:26:3E:F2,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877234311,2025-10-31 11:20:34.311,AC:23:3F:26:3E:F2,-62,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877234755,2025-10-31 11:20:34.755,AC:23:3F:26:3E:F2,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877235017,2025-10-31 11:20:35.017,AC:23:3F:26:3E:F2,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877235274,2025-10-31 11:20:35.274,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877235740,2025-10-31 11:20:35.740,AC:23:3F:26:3E:F2,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877235989,2025-10-31 11:20:35.989,AC:23:3F:26:3E:F2,-62,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877236159,2025-10-31 11:20:36.159,AC:23:3F:26:3E:F2,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877236430,2025-10-31 11:20:36.430,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877236690,2025-10-31 11:20:36.690,AC:23:3F:26:3E:F2,-62,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877236856,2025-10-31 11:20:36.856,AC:23:3F:26:3E:F2,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877237138,2025-10-31 11:20:37.138,AC:23:3F:26:3E:F2,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877237295,2025-10-31 11:20:37.295,AC:23:3F:26:3E:F2,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877237402,2025-10-31 11:20:37.402,AC:23:3F:26:3E:F2,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877237552,2025-10-31 11:20:37.552,AC:23:3F:26:3E:F2,-62,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877238108,2025-10-31 11:20:38.108,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877238252,2025-10-31 11:20:38.252,AC:23:3F:26:3E:F2,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877238548,2025-10-31 11:20:38.548,AC:23:3F:26:3E:F2,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877238817,2025-10-31 11:20:38.817,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877238953,2025-10-31 11:20:38.953,AC:23:3F:26:3E:F2,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877239251,2025-10-31 11:20:39.251,AC:23:3F:26:3E:F2,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877239534,2025-10-31 11:20:39.534,AC:23:3F:26:3E:F2,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877239653,2025-10-31 11:20:39.653,AC:23:3F:26:3E:F2,-60,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877239967,2025-10-31 11:20:39.967,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877240241,2025-10-31 11:20:40.241,AC:23:3F:26:3E:F2,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877240354,2025-10-31 11:20:40.354,AC:23:3F:26:3E:F2,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877240941,2025-10-31 11:20:40.941,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877241379,2025-10-31 11:20:41.379,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877241651,2025-10-31 11:20:41.651,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877241753,2025-10-31 11:20:41.753,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877242080,2025-10-31 11:20:42.080,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877242370,2025-10-31 11:20:42.370,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877242781,2025-10-31 11:20:42.781,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877243150,2025-10-31 11:20:43.150,AC:23:3F:26:3E:F2,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877243779,2025-10-31 11:20:43.779,AC:23:3F:26:3E:F2,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877244214,2025-10-31 11:20:44.214,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877244517,2025-10-31 11:20:44.517,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877244571,2025-10-31 11:20:44.571,AC:23:3F:26:3E:F2,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877244902,2025-10-31 11:20:44.902,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877245208,2025-10-31 11:20:45.208,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877245252,2025-10-31 11:20:45.252,AC:23:3F:26:3E:F2,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877245331,2025-10-31 11:20:45.331,AC:23:3F:26:3E:F2,-78,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877245609,2025-10-31 11:20:45.609,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877245911,2025-10-31 11:20:45.911,AC:23:3F:26:3E:F2,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877245975,2025-10-31 11:20:45.975,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877246316,2025-10-31 11:20:46.316,AC:23:3F:26:3E:F2,-60,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877246613,2025-10-31 11:20:46.613,AC:23:3F:26:3E:F2,-60,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877246662,2025-10-31 11:20:46.662,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877247021,2025-10-31 11:20:47.021,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877247331,2025-10-31 11:20:47.331,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877247362,2025-10-31 11:20:47.362,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877247728,2025-10-31 11:20:47.728,AC:23:3F:26:3E:F2,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877248035,2025-10-31 11:20:48.035,AC:23:3F:26:3E:F2,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877248069,2025-10-31 11:20:48.069,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877248436,2025-10-31 11:20:48.436,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877249139,2025-10-31 11:20:49.139,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877249471,2025-10-31 11:20:49.471,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877249854,2025-10-31 11:20:49.854,AC:23:3F:26:3E:F2,-60,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250158,2025-10-31 11:20:50.158,AC:23:3F:26:3E:F2,-60,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250173,2025-10-31 11:20:50.173,AC:23:3F:26:3E:F2,-60,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250553,2025-10-31 11:20:50.553,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250861,2025-10-31 11:20:50.861,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250874,2025-10-31 11:20:50.874,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251260,2025-10-31 11:20:51.260,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251586,2025-10-31 11:20:51.586,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251964,2025-10-31 11:20:51.964,AC:23:3F:26:3E:F2,-60,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252264,2025-10-31 11:20:52.264,AC:23:3F:26:3E:F2,-60,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252290,2025-10-31 11:20:52.290,AC:23:3F:26:3E:F2,-60,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252666,2025-10-31 11:20:52.666,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252957,2025-10-31 11:20:52.957,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253000,2025-10-31 11:20:53.000,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253359,2025-10-31 11:20:53.359,AC:23:3F:26:3E:F2,-78,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253369,2025-10-31 11:20:53.369,AC:23:3F:26:3E:F2,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253656,2025-10-31 11:20:53.656,AC:23:3F:26:3E:F2,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253703,2025-10-31 11:20:53.703,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254088,2025-10-31 11:20:54.088,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254418,2025-10-31 11:20:54.418,AC:23:3F:26:3E:F2,-60,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254788,2025-10-31 11:20:54.788,AC:23:3F:26:3E:F2,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255056,2025-10-31 11:20:55.056,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255130,2025-10-31 11:20:55.130,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255497,2025-10-31 11:20:55.497,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255756,2025-10-31 11:20:55.756,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255831,2025-10-31 11:20:55.831,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877256200,2025-10-31 11:20:56.200,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877256459,2025-10-31 11:20:56.459,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877256914,2025-10-31 11:20:56.914,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877257158,2025-10-31 11:20:57.158,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877257255,2025-10-31 11:20:57.255,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877257365,2025-10-31 11:20:57.365,AC:23:3F:26:3E:F2,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877257615,2025-10-31 11:20:57.615,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877257857,2025-10-31 11:20:57.857,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877257962,2025-10-31 11:20:57.962,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877258319,2025-10-31 11:20:58.319,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877258664,2025-10-31 11:20:58.664,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877259028,2025-10-31 11:20:59.028,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877259255,2025-10-31 11:20:59.255,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877259377,2025-10-31 11:20:59.377,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877259729,2025-10-31 11:20:59.729,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877259958,2025-10-31 11:20:59.958,AC:23:3F:26:3E:F2,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877260085,2025-10-31 11:21:00.085,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877260431,2025-10-31 11:21:00.431,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877260662,2025-10-31 11:21:00.662,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877261142,2025-10-31 11:21:01.142,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877261358,2025-10-31 11:21:01.358,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877261380,2025-10-31 11:21:01.380,AC:23:3F:26:3E:F2,-78,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877261505,2025-10-31 11:21:01.505,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877261847,2025-10-31 11:21:01.847,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877262050,2025-10-31 11:21:02.050,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877262217,2025-10-31 11:21:02.217,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877262561,2025-10-31 11:21:02.561,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877262755,2025-10-31 11:21:02.755,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877263263,2025-10-31 11:21:03.263,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877263448,2025-10-31 11:21:03.448,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877263963,2025-10-31 11:21:03.963,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877264157,2025-10-31 11:21:04.157,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877264350,2025-10-31 11:21:04.350,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877264667,2025-10-31 11:21:04.667,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877264859,2025-10-31 11:21:04.859,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877265052,2025-10-31 11:21:05.052,AC:23:3F:26:3E:F2,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
